27/05/2012 17:45:08;2631;746
27/05/2012 17:45:12;2614;2386
27/05/2012 17:45:17;2599;2608
27/05/2012 17:45:22;2593;2597
27/05/2012 17:45:28;2589;2591
27/05/2012 17:45:32;2589;2589
27/05/2012 17:45:37;2591;2589
27/05/2012 17:45:41;2587;2589
27/05/2012 17:45:46;2589;2589
27/05/2012 17:45:51;2589;2589
27/05/2012 17:45:56;2591;2589
27/05/2012 17:45:59;2591;2589
27/05/2012 17:46:03;2591;2589
27/05/2012 17:46:10;2587;2587
27/05/2012 17:46:13;2587;2587
27/05/2012 17:46:16;2589;2587
27/05/2012 17:46:22;2585;2587
27/05/2012 17:46:27;2587;2585
27/05/2012 17:46:36;0;64
27/05/2012 20:11:31;2638;1015
27/05/2012 20:11:33;2629;1674
27/05/2012 20:11:38;2595;2621
27/05/2012 20:11:46;2587;2587
27/05/2012 20:11:47;2587;2587
27/05/2012 20:12:05;2580;2582
27/05/2012 20:12:08;2580;2582
27/05/2012 20:12:10;2580;2582
27/05/2012 20:12:27;2582;2578
27/05/2012 20:12:30;2576;2578
27/05/2012 20:12:36;2578;2578
27/05/2012 20:12:42;2576;2576
27/05/2012 20:12:45;2587;2576
27/05/2012 20:12:52;2580;2576
27/05/2012 20:12:58;2576;2578
27/05/2012 20:13:01;2574;2576
27/05/2012 20:13:02;2574;2576
27/05/2012 20:13:08;2576;2574
27/05/2012 20:13:13;2578;2576
27/05/2012 20:13:19;2576;2576
27/05/2012 20:13:24;2574;2576
27/05/2012 20:13:28;2574;2574
27/05/2012 20:13:33;2576;2574
27/05/2012 20:13:38;0;1216
27/05/2012 20:32:44;2640;429
27/05/2012 20:32:49;2614;2069
27/05/2012 20:32:52;2604;2617
27/05/2012 20:32:58;2593;2595
27/05/2012 20:33:03;2595;2593
27/05/2012 20:33:08;2591;2591
27/05/2012 20:33:12;2589;2589
27/05/2012 20:33:17;2589;2589
27/05/2012 20:33:22;2591;2589
27/05/2012 20:33:27;2589;2589
27/05/2012 20:33:31;2591;2589
27/05/2012 20:33:36;2589;2589
27/05/2012 20:33:42;2591;2589
27/05/2012 20:33:45;2589;2589
27/05/2012 20:33:51;2591;2589
27/05/2012 20:33:56;2587;2589
27/05/2012 20:34:00;2591;2589
27/05/2012 20:34:07;2593;2589
27/05/2012 20:34:11;2587;2589
27/05/2012 20:34:16;2587;2587
27/05/2012 20:34:21;2589;2587
27/05/2012 20:34:25;2589;2587
27/05/2012 20:34:30;2587;2587
27/05/2012 20:34:35;2591;2587
27/05/2012 20:34:40;2587;2589
27/05/2012 20:34:44;2589;2587
27/05/2012 20:34:49;2587;2587
27/05/2012 20:34:53;2585;2585
27/05/2012 20:34:58;2589;2585
27/05/2012 20:35:03;2587;2587
27/05/2012 20:35:08;2589;2587
27/05/2012 20:35:14;2587;2587
27/05/2012 20:35:16;2585;2585
27/05/2012 20:35:26;0;795
27/05/2012 21:06:49;2629;787
27/05/2012 21:06:53;2597;2092
27/05/2012 21:06:58;2585;2595
27/05/2012 21:07:03;2591;2589
27/05/2012 21:07:07;2597;2593
27/05/2012 21:07:12;2595;2595
27/05/2012 21:07:17;2597;2595
27/05/2012 21:07:20;2595;2595
27/05/2012 21:07:23;2578;2591
27/05/2012 21:07:27;2578;2585
27/05/2012 21:07:31;2580;2576
27/05/2012 21:07:35;2602;2589
27/05/2012 21:07:48;2597;2593
27/05/2012 21:07:58;2572;2578
27/05/2012 21:08:02;2574;2572
27/05/2012 21:08:03;2595;2576
27/05/2012 21:08:11;2599;2597
27/05/2012 21:08:15;2593;2595
27/05/2012 21:08:19;2593;2593
27/05/2012 21:08:23;2591;2591
27/05/2012 21:08:27;2574;2585
27/05/2012 21:08:31;2570;2576
27/05/2012 21:08:35;2593;2576
27/05/2012 21:08:47;2602;2593
27/05/2012 21:08:47;2606;2595
27/05/2012 21:08:54;2604;2602
27/05/2012 21:08:57;2589;2602
27/05/2012 21:09:03;2587;2589
27/05/2012 21:09:05;2595;2589
27/05/2012 21:09:06;2595;2589
27/05/2012 21:09:07;2606;2593
27/05/2012 21:09:11;2610;2604
27/05/2012 21:09:15;2610;2608
27/05/2012 21:09:19;2602;2606
27/05/2012 21:09:23;2604;2604
27/05/2012 21:09:27;2606;2604
27/05/2012 21:09:31;2585;2595
27/05/2012 21:09:34;2585;2585
27/05/2012 21:09:39;2602;2591
27/05/2012 21:09:41;2606;2597
27/05/2012 21:09:49;2608;2606
27/05/2012 21:09:55;2602;2606
27/05/2012 21:10:03;2585;2591
27/05/2012 21:10:04;2580;2589
27/05/2012 21:10:06;2582;2582
27/05/2012 21:10:09;2599;2585
27/05/2012 21:10:14;2604;2597
27/05/2012 21:10:18;2606;2604
27/05/2012 21:10:21;2295;2565
 
