06/07/2012 10:12:31;2619;1975
06/07/2012 10:12:53;2599;2597
06/07/2012 10:12:59;2599;2597
06/07/2012 10:13:05;2597;2595
06/07/2012 10:13:11;2593;2595
06/07/2012 10:13:17;2593;2593
06/07/2012 10:13:23;2595;2593
06/07/2012 10:13:29;2593;2591
06/07/2012 10:13:36;2589;2591
06/07/2012 10:13:36;2593;2589
06/07/2012 10:13:37;2593;2589
06/07/2012 10:13:41;2589;2591
06/07/2012 10:13:46;0;989
06/07/2012 11:03:19;1990;247
06/07/2012 11:03:25;2612;2211
06/07/2012 11:03:30;2593;2604
06/07/2012 11:03:36;2582;2585
06/07/2012 11:03:42;2578;2578
06/07/2012 11:03:48;2572;2574
06/07/2012 11:03:54;2576;2574
06/07/2012 11:04:00;2574;2574
06/07/2012 11:04:06;2576;2574
06/07/2012 11:04:12;2570;2572
06/07/2012 11:04:17;2572;2572
06/07/2012 11:04:29;2565;2568
06/07/2012 11:04:35;2565;2565
06/07/2012 11:04:40;0;1337
 
