06/09/2011 10:41:46;1806;416
06/09/2011 10:41:47;1806;416
06/09/2011 10:41:48;1798;866
06/09/2011 10:41:49;1798;866
06/09/2011 10:41:50;1791;1314
06/09/2011 10:41:51;1789;1538
06/09/2011 10:41:51;1789;1538
06/09/2011 10:41:52;1787;1761
06/09/2011 10:41:52;1787;1761
06/09/2011 10:41:53;1785;1793
06/09/2011 10:41:53;1785;1793
06/09/2011 10:41:54;1781;1789
06/09/2011 10:41:54;1781;1789
06/09/2011 10:41:55;1781;1787
06/09/2011 10:41:56;1781;1787
06/09/2011 10:41:56;1778;1785
06/09/2011 10:41:57;1778;1783
06/09/2011 10:41:57;1778;1783
06/09/2011 10:41:58;1774;1781
06/09/2011 10:41:58;1774;1781
06/09/2011 10:41:59;1770;1778
06/09/2011 10:41:59;1770;1778
06/09/2011 10:42:00;1774;1776
06/09/2011 10:42:00;1774;1776
06/09/2011 10:42:01;1776;1776
06/09/2011 10:42:02;1776;1774
06/09/2011 10:42:02;1776;1774
06/09/2011 10:42:03;1776;1774
06/09/2011 10:42:03;1776;1774
06/09/2011 10:42:04;1770;1774
06/09/2011 10:42:04;1770;1774
06/09/2011 10:42:05;1725;1768
06/09/2011 10:42:05;1725;1768
06/09/2011 10:42:06;1723;1761
06/09/2011 10:42:06;1723;1761
06/09/2011 10:42:07;1770;1761
06/09/2011 10:42:08;1774;1761
06/09/2011 10:42:08;1774;1761
06/09/2011 10:42:09;1776;1761
06/09/2011 10:42:09;1776;1761
06/09/2011 10:42:10;1776;1761
06/09/2011 10:42:10;1776;1761
06/09/2011 10:42:11;1778;1761
06/09/2011 10:42:11;1778;1761
06/09/2011 10:42:12;1740;1757
06/09/2011 10:42:13;1740;1757
06/09/2011 10:42:13;1732;1757
06/09/2011 10:42:14;1764;1764
06/09/2011 10:42:15;1774;1764
06/09/2011 10:42:15;1774;1764
06/09/2011 10:42:16;1768;1764
06/09/2011 10:42:16;1768;1764
06/09/2011 10:42:17;1770;1761
06/09/2011 10:42:17;1770;1761
06/09/2011 10:42:18;1772;1761
06/09/2011 10:42:19;1772;1761
06/09/2011 10:42:19;1772;1761
06/09/2011 10:42:20;1772;1764
06/09/2011 10:42:20;1772;1764
06/09/2011 10:42:24;1774;1772
06/09/2011 10:42:25;1774;1772
06/09/2011 10:42:25;1772;1772
06/09/2011 10:42:26;1770;1772
06/09/2011 10:42:26;1770;1772
06/09/2011 10:42:28;1774;1772
06/09/2011 10:42:28;1774;1772
06/09/2011 10:42:29;1776;1772
06/09/2011 10:42:30;1776;1772
06/09/2011 10:42:30;1778;1772
06/09/2011 10:42:31;1776;1772
06/09/2011 10:42:31;1776;1772
06/09/2011 10:42:32;1778;1774
06/09/2011 10:42:32;1778;1774
06/09/2011 10:42:33;1778;1774
06/09/2011 10:42:33;1778;1774
06/09/2011 10:42:34;1778;1776
06/09/2011 10:42:34;1778;1776
06/09/2011 10:42:35;1778;1776
06/09/2011 10:42:35;1778;1776
06/09/2011 10:42:36;1778;1776
06/09/2011 10:42:37;1776;1776
06/09/2011 10:42:37;1776;1776
06/09/2011 10:42:38;1778;1776
06/09/2011 10:42:38;1778;1776
06/09/2011 10:42:39;1776;1776
06/09/2011 10:42:39;1776;1776
06/09/2011 10:42:40;1778;1776
06/09/2011 10:42:40;1778;1776
06/09/2011 10:42:41;1776;1776
06/09/2011 10:42:42;1776;1776
06/09/2011 10:42:42;1778;1776
06/09/2011 10:42:43;1772;1776
06/09/2011 10:42:43;1772;1776
06/09/2011 10:42:44;1774;1776
06/09/2011 10:42:44;1774;1776
06/09/2011 10:42:45;1776;1776
06/09/2011 10:42:45;1776;1776
06/09/2011 10:42:46;1776;1774
06/09/2011 10:42:46;1776;1774
06/09/2011 10:42:47;1776;1774
06/09/2011 10:42:48;1776;1774
06/09/2011 10:42:48;1776;1774
06/09/2011 10:42:49;1776;1774
06/09/2011 10:42:49;1776;1774
06/09/2011 10:42:50;1774;1774
06/09/2011 10:42:50;1774;1774
06/09/2011 10:42:51;1774;1774
06/09/2011 10:42:51;1774;1774
06/09/2011 10:42:52;1772;1774
06/09/2011 10:42:52;1772;1774
06/09/2011 10:42:53;1776;1774
06/09/2011 10:42:54;1774;1774
06/09/2011 10:42:54;1774;1774
06/09/2011 10:42:55;1772;1774
06/09/2011 10:42:55;1772;1774
06/09/2011 10:42:56;1774;1774
06/09/2011 10:42:56;1774;1774
06/09/2011 10:42:57;1774;1772
06/09/2011 10:42:57;1774;1772
06/09/2011 10:42:58;1772;1772
06/09/2011 10:42:58;1772;1772
06/09/2011 10:42:59;1776;1772
06/09/2011 10:43:00;1776;1774
06/09/2011 10:43:00;1776;1774
06/09/2011 10:43:01;1778;1774
06/09/2011 10:43:01;1778;1774
06/09/2011 10:43:02;1774;1774
06/09/2011 10:43:02;1774;1774
06/09/2011 10:43:03;1774;1774
06/09/2011 10:43:03;1774;1774
06/09/2011 10:43:04;1772;1774
06/09/2011 10:43:04;1772;1774
06/09/2011 10:43:05;1776;1774
06/09/2011 10:43:06;1774;1774
06/09/2011 10:43:06;1774;1774
06/09/2011 10:43:07;1774;1774
06/09/2011 10:43:07;1774;1774
06/09/2011 10:43:08;1776;1774
06/09/2011 10:43:08;1776;1774
06/09/2011 10:43:09;1774;1774
06/09/2011 10:43:10;1774;1774
06/09/2011 10:43:10;1772;1774
06/09/2011 10:43:11;1772;1774
06/09/2011 10:43:11;1774;1774
06/09/2011 10:43:12;1774;1774
06/09/2011 10:43:12;1774;1774
06/09/2011 10:43:13;1774;1774
06/09/2011 10:43:13;1774;1774
06/09/2011 10:43:14;1774;1774
06/09/2011 10:43:14;1774;1774
06/09/2011 10:43:15;1772;1772
06/09/2011 10:43:15;1772;1772
06/09/2011 10:43:16;1774;1772
06/09/2011 10:43:17;1776;1772
06/09/2011 10:43:17;1776;1772
