11/06/2012 06:46:51;2619;441
11/06/2012 06:46:55;2608;1746
11/06/2012 06:47:08;2582;2576
11/06/2012 06:47:08;2580;2576
11/06/2012 06:47:09;2582;2576
11/06/2012 06:47:09;2593;2582
11/06/2012 06:47:11;2589;2585
11/06/2012 06:47:16;2591;2591
11/06/2012 06:47:22;2591;2589
11/06/2012 06:47:27;2589;2587
11/06/2012 06:47:31;2587;2587
11/06/2012 06:47:36;2589;2587
11/06/2012 06:47:41;2587;2587
11/06/2012 06:47:45;2587;2587
11/06/2012 06:47:50;2587;2587
11/06/2012 06:47:55;2587;2585
11/06/2012 06:47:58;2585;2585
11/06/2012 06:48:04;2587;2585
11/06/2012 06:48:09;2587;2585
11/06/2012 06:48:14;2587;2585
11/06/2012 06:48:18;2585;2585
11/06/2012 06:48:23;2585;2582
11/06/2012 06:48:28;0;1322
11/06/2012 12:15:09;2640;2644
11/06/2012 12:15:17;2636;2638
11/06/2012 12:15:22;2640;2638
11/06/2012 12:15:33;2636;2638
11/06/2012 12:15:38;2636;2636
11/06/2012 12:15:46;2638;2636
11/06/2012 12:15:50;2623;2631
11/06/2012 12:15:57;2619;2623
11/06/2012 12:15:58;2619;2623
11/06/2012 12:16:14;2625;2621
11/06/2012 12:16:19;2625;2625
11/06/2012 12:16:23;2619;2621
11/06/2012 12:16:28;2617;2619
11/06/2012 12:16:34;2619;2617
11/06/2012 12:16:41;2617;2619
11/06/2012 12:16:44;2617;2619
11/06/2012 12:16:51;2617;2617
11/06/2012 12:16:53;2621;2617
11/06/2012 12:16:53;2617;2617
11/06/2012 12:17:02;2619;2617
11/06/2012 12:17:07;2621;2619
11/06/2012 12:17:11;2619;2619
11/06/2012 12:17:15;2617;2617
11/06/2012 12:17:20;2623;2619
11/06/2012 12:17:27;2578;2602
11/06/2012 12:17:27;2576;2591
11/06/2012 12:17:36;2634;2604
11/06/2012 12:17:40;2627;2612
11/06/2012 12:17:46;2627;2614
11/06/2012 12:17:51;2625;2614
11/06/2012 12:17:57;2621;2621
11/06/2012 12:18:01;2625;2625
11/06/2012 12:18:07;2608;2619
11/06/2012 12:18:12;2629;2623
11/06/2012 12:18:20;0;235
11/06/2012 13:49:08;2685;533
11/06/2012 13:49:18;2631;2655
11/06/2012 13:49:23;2634;2631
11/06/2012 13:49:27;2623;2625
11/06/2012 13:49:33;2623;2621
11/06/2012 13:49:38;2625;2619
11/06/2012 13:49:43;2621;2619
11/06/2012 13:49:48;2625;2621
11/06/2012 13:49:52;2627;2625
11/06/2012 13:49:57;2625;2625
11/06/2012 13:50:03;2621;2617
11/06/2012 13:50:08;2625;2619
11/06/2012 13:50:12;2625;2623
11/06/2012 13:50:16;2623;2623
11/06/2012 13:50:20;2627;2625
11/06/2012 13:50:25;2606;2623
11/06/2012 13:50:30;2621;2619
11/06/2012 13:50:34;2619;2621
11/06/2012 13:50:47;2619;2617
11/06/2012 13:50:50;2621;2617
11/06/2012 13:50:53;2619;2619
11/06/2012 13:50:57;2623;2617
11/06/2012 13:51:02;2617;2617
11/06/2012 13:51:07;2625;2621
11/06/2012 13:51:12;0;2145
11/06/2012 13:51:17;0;505
11/06/2012 15:13:06;1691;211
11/06/2012 15:13:12;2678;2565
11/06/2012 15:13:17;2668;2676
11/06/2012 15:13:22;2661;2663
11/06/2012 15:13:28;2655;2657
11/06/2012 15:13:33;2655;2655
11/06/2012 15:13:36;2661;2655
11/06/2012 15:13:41;2653;2655
11/06/2012 15:13:42;2655;2653
11/06/2012 15:13:45;2655;2653
11/06/2012 15:13:51;2663;2659
11/06/2012 15:13:56;2666;2663
