30/05/2012 11:10:55;2653;618
30/05/2012 11:10:59;2638;1941
30/05/2012 11:11:04;2627;2636
30/05/2012 11:11:06;2627;2631
30/05/2012 11:11:14;2621;2621
30/05/2012 11:11:18;2614;2619
30/05/2012 11:11:23;2617;2614
30/05/2012 11:11:26;2617;2617
30/05/2012 11:11:31;2621;2617
30/05/2012 11:11:34;2614;2617
30/05/2012 11:11:39;2614;2614
30/05/2012 11:11:47;2614;2612
30/05/2012 11:11:50;2610;2612
30/05/2012 11:11:55;2614;2612
30/05/2012 11:11:58;2614;2612
30/05/2012 11:12:01;2610;2612
30/05/2012 19:18:18;2659;633
30/05/2012 19:18:18;2659;633
30/05/2012 19:18:19;2659;633
30/05/2012 19:18:29;2625;2631
30/05/2012 19:18:32;2625;2631
30/05/2012 19:18:35;2617;2621
30/05/2012 19:18:36;2614;2619
30/05/2012 19:18:41;2614;2614
30/05/2012 19:18:47;2589;2612
30/05/2012 19:18:49;2614;2612
30/05/2012 19:18:52;2619;2612
30/05/2012 19:18:57;2619;2619
30/05/2012 19:19:04;2617;2617
30/05/2012 19:19:11;2612;2612
30/05/2012 19:19:19;2619;2614
30/05/2012 19:19:22;2617;2614
30/05/2012 19:19:31;2614;2614
30/05/2012 19:19:46;2612;2614
30/05/2012 19:19:53;2610;2612
30/05/2012 19:20:03;2587;2608
30/05/2012 19:20:05;2614;2608
30/05/2012 19:20:07;2612;2608
30/05/2012 19:20:08;2614;2608
30/05/2012 19:20:14;2608;2612
30/05/2012 19:20:25;2610;2608
30/05/2012 19:20:29;2604;2606
30/05/2012 19:20:34;2610;2604
30/05/2012 19:20:39;2587;2604
30/05/2012 19:20:44;2612;2608
30/05/2012 19:21:12;2612;2612
30/05/2012 19:21:21;2580;2604
30/05/2012 19:21:24;2610;2604
30/05/2012 19:21:29;2610;2606
30/05/2012 19:21:33;2606;2606
30/05/2012 19:21:38;2606;2606
30/05/2012 19:21:43;2606;2606
30/05/2012 19:21:48;2608;2606
30/05/2012 19:21:51;2604;2606
30/05/2012 19:21:55;2602;2604
30/05/2012 19:21:59;2604;2602
30/05/2012 19:22:03;0;1653
30/05/2012 19:22:06;0;676
30/05/2012 19:46:04;2663;1299
30/05/2012 19:46:09;2646;2659
30/05/2012 19:46:18;2627;2627
30/05/2012 19:46:23;2621;2619
30/05/2012 19:46:27;2599;2617
30/05/2012 19:46:33;2634;2625
30/05/2012 19:46:37;2631;2629
30/05/2012 19:46:43;2631;2629
30/05/2012 19:46:47;2631;2629
30/05/2012 19:46:52;2631;2631
30/05/2012 19:46:57;2636;2634
30/05/2012 19:47:01;2634;2634
30/05/2012 19:47:06;2631;2631
30/05/2012 19:47:10;2631;2629
30/05/2012 19:47:15;2604;2625
30/05/2012 19:47:20;2627;2625
30/05/2012 19:47:24;2619;2617
30/05/2012 19:47:30;2610;2612
30/05/2012 19:47:40;2617;2612
30/05/2012 19:47:44;2619;2614
30/05/2012 19:47:49;2619;2617
30/05/2012 19:47:54;2614;2617
30/05/2012 19:47:58;2619;2617
30/05/2012 19:47:58;2619;2617
30/05/2012 19:48:01;2619;2619
30/05/2012 19:48:05;2619;2614
30/05/2012 19:48:10;2612;2612
30/05/2012 19:48:15;2612;2612
30/05/2012 19:48:19;2612;2612
30/05/2012 19:48:33;2589;2608
30/05/2012 19:48:43;2631;2621
30/05/2012 19:48:43;2629;2617
30/05/2012 19:48:45;2631;2625
30/05/2012 19:48:52;2629;2629
30/05/2012 19:48:56;2629;2627
30/05/2012 19:49:01;2629;2625
30/05/2012 19:49:05;0;2184
30/05/2012 19:49:10;0;542
30/05/2012 19:55:42;2678;422
30/05/2012 19:55:51;2621;2653
30/05/2012 19:56:02;2646;2644
30/05/2012 19:56:07;2642;2644
30/05/2012 19:56:16;2634;2636
30/05/2012 19:56:21;2640;2634
30/05/2012 19:56:25;2640;2638
30/05/2012 19:56:27;2638;2638
30/05/2012 19:56:37;2644;2642
30/05/2012 19:56:42;2642;2638
30/05/2012 19:56:44;2640;2638
30/05/2012 19:56:50;2636;2636
30/05/2012 19:56:56;2638;2634
30/05/2012 19:57:01;2634;2634
30/05/2012 19:57:06;2640;2636
30/05/2012 19:57:11;2638;2638
30/05/2012 19:57:15;2642;2636
30/05/2012 19:57:19;2636;2638
30/05/2012 19:57:37;2642;2636
30/05/2012 19:57:39;2642;2636
30/05/2012 19:57:54;2636;2638
30/05/2012 19:57:56;2636;2638
30/05/2012 19:58:02;2634;2634
30/05/2012 19:58:07;2638;2629
30/05/2012 19:58:11;2642;2634
30/05/2012 19:58:20;2640;2638
30/05/2012 19:58:22;2638;2638
30/05/2012 19:58:28;2642;2638
30/05/2012 19:58:40;0;1612
 
