24/08/2011 14:20:20;774;96
24/08/2011 14:20:20;774;96
24/08/2011 14:20:21;1819;324
24/08/2011 14:20:22;1819;324
24/08/2011 14:20:23;1813;776
24/08/2011 14:20:24;1813;776
24/08/2011 14:20:24;1810;1004
24/08/2011 14:20:25;1806;1228
24/08/2011 14:20:25;1806;1228
24/08/2011 14:20:26;1804;1454
24/08/2011 14:20:26;1804;1454
24/08/2011 14:20:28;1800;1808
24/08/2011 14:20:29;1800;1808
24/08/2011 14:20:29;1796;1806
24/08/2011 14:20:30;1796;1806
24/08/2011 14:20:30;1798;1802
24/08/2011 14:20:32;1796;1798
24/08/2011 14:20:32;1796;1798
24/08/2011 14:20:33;1793;1798
24/08/2011 14:20:33;1793;1798
24/08/2011 14:20:34;1796;1796
24/08/2011 14:20:35;1796;1796
24/08/2011 14:20:35;1796;1796
24/08/2011 14:20:36;1796;1796
24/08/2011 14:20:36;1798;1796
24/08/2011 14:20:37;1791;1793
24/08/2011 14:20:37;1791;1793
24/08/2011 14:20:38;1796;1793
24/08/2011 14:20:38;1796;1793
24/08/2011 14:20:39;1793;1793
24/08/2011 14:20:39;1793;1793
24/08/2011 14:20:40;1793;1793
24/08/2011 14:20:41;1793;1793
24/08/2011 14:20:41;1791;1793
24/08/2011 14:20:42;1791;1793
24/08/2011 14:20:42;1791;1793
24/08/2011 14:20:43;1793;1793
24/08/2011 14:20:43;1793;1793
24/08/2011 14:20:44;1791;1791
24/08/2011 14:20:44;1791;1791
24/08/2011 14:20:45;1789;1791
24/08/2011 14:20:45;1789;1791
24/08/2011 14:20:46;1791;1791
24/08/2011 14:20:47;1791;1791
24/08/2011 14:20:47;1789;1791
24/08/2011 14:20:48;1789;1791
24/08/2011 14:20:48;1798;1791
24/08/2011 14:20:49;1778;1789
24/08/2011 14:20:49;1778;1789
24/08/2011 14:20:50;1785;1789
24/08/2011 14:20:50;1785;1789
24/08/2011 14:20:51;1783;1787
24/08/2011 14:20:52;1783;1787
24/08/2011 14:20:52;1781;1785
24/08/2011 14:20:53;1781;1785
24/08/2011 14:20:53;1783;1785
24/08/2011 14:20:54;1787;1785
24/08/2011 14:20:54;1787;1785
24/08/2011 14:20:55;1789;1785
24/08/2011 14:20:55;1789;1785
24/08/2011 14:20:56;1789;1783
24/08/2011 14:20:56;1789;1783
24/08/2011 14:20:57;1789;1785
24/08/2011 14:20:57;1789;1785
24/08/2011 14:20:58;1791;1785
24/08/2011 14:20:59;1791;1785
24/08/2011 14:20:59;1793;1787
24/08/2011 14:21:00;1789;1787
24/08/2011 14:21:00;1789;1787
24/08/2011 14:21:01;1791;1789
24/08/2011 14:21:01;1791;1789
24/08/2011 14:21:02;1789;1789
24/08/2011 14:21:02;1789;1789
24/08/2011 14:21:03;1793;1789
24/08/2011 14:21:03;1793;1789
24/08/2011 14:21:04;1791;1789
24/08/2011 14:21:05;1791;1789
24/08/2011 14:21:05;1796;1791
24/08/2011 14:21:06;1787;1791
24/08/2011 14:21:06;1787;1791
24/08/2011 14:21:07;1793;1791
24/08/2011 14:21:07;1793;1791
24/08/2011 14:21:08;1791;1791
24/08/2011 14:21:08;1791;1791
24/08/2011 14:21:09;1776;1789
24/08/2011 14:21:09;1776;1789
24/08/2011 14:21:10;1742;1783
24/08/2011 14:21:11;1755;1778
24/08/2011 14:21:11;1755;1778
24/08/2011 14:21:12;1791;1778
24/08/2011 14:21:12;1791;1778
24/08/2011 14:21:13;1791;1778
24/08/2011 14:21:13;1791;1778
24/08/2011 14:21:14;1791;1778
24/08/2011 14:21:14;1791;1778
24/08/2011 14:21:15;1789;1778
24/08/2011 14:21:16;1789;1778
