26/01/2012 08:19:40;561;68
26/01/2012 08:19:44;2480;1625
26/01/2012 08:19:48;2474;2478
26/01/2012 08:19:53;2469;2472
26/01/2012 08:19:57;2463;2467
26/01/2012 08:20:01;2463;2463
26/01/2012 08:20:05;2461;2461
26/01/2012 08:20:10;2461;2461
26/01/2012 08:20:14;2461;2461
26/01/2012 08:20:18;2457;2461
26/01/2012 08:20:23;2457;2459
26/01/2012 08:20:27;2463;2459
26/01/2012 08:20:31;2461;2461
26/01/2012 08:20:36;2461;2461
26/01/2012 08:20:40;2459;2459
26/01/2012 08:20:44;2457;2459
26/01/2012 08:20:48;0;1789
26/01/2012 08:20:53;0;254
 
