15/01/2012 16:59:08;2459;2472
15/01/2012 16:59:17;2465;2461
15/01/2012 16:59:23;2459;2463
15/01/2012 16:59:30;2450;2452
15/01/2012 16:59:38;2459;2452
15/01/2012 17:00:02;2452;2454
15/01/2012 17:00:16;2457;2454
15/01/2012 17:00:22;2448;2452
15/01/2012 17:00:31;2454;2448
15/01/2012 17:00:37;2452;2452
15/01/2012 17:00:46;2440;2442
15/01/2012 17:00:53;2454;2448
15/01/2012 17:01:07;2454;2448
15/01/2012 17:01:17;2452;2454
15/01/2012 17:01:38;2433;2435
15/01/2012 17:01:45;2444;2433
15/01/2012 17:01:51;2457;2442
15/01/2012 17:01:59;0;578
15/01/2012 17:39:27;2425;1051
15/01/2012 17:39:34;2408;2412
15/01/2012 17:39:43;2397;2399
15/01/2012 17:39:49;2403;2399
15/01/2012 17:39:58;2403;2401
15/01/2012 17:40:05;2403;2401
15/01/2012 17:40:13;2220;2378
15/01/2012 17:40:20;0;277
 
