01/02/2012 08:22:54;580;73
01/02/2012 08:22:57;2002;823
01/02/2012 08:22:58;1998;1073
01/02/2012 08:22:58;1998;1073
01/02/2012 08:22:58;2002;823
01/02/2012 08:22:59;2005;322
01/02/2012 08:23:00;2002;1574
01/02/2012 08:23:02;2002;1823
01/02/2012 08:23:06;2002;2002
01/02/2012 08:23:08;2005;2002
01/02/2012 08:23:26;2005;2002
01/02/2012 08:23:28;2005;2002
01/02/2012 08:23:31;2005;2005
01/02/2012 08:23:31;2002;2002
01/02/2012 08:23:32;2005;2005
01/02/2012 08:23:32;2000;2002
01/02/2012 08:23:50;1996;1998
01/02/2012 08:23:52;2000;1998
01/02/2012 08:23:53;2000;1998
01/02/2012 08:23:55;2000;1998
01/02/2012 08:24:09;2005;2002
01/02/2012 08:24:11;2005;2002
01/02/2012 08:24:13;2002;2002
01/02/2012 08:24:14;2002;2002
01/02/2012 08:24:16;2002;2002
01/02/2012 08:24:18;2002;2002
01/02/2012 08:24:19;2002;2002
01/02/2012 08:24:27;2005;2002
01/02/2012 08:24:28;2002;2002
01/02/2012 08:24:30;2000;2002
01/02/2012 08:24:35;1998;1998
01/02/2012 08:24:36;1998;1998
01/02/2012 08:24:38;2000;1998
01/02/2012 08:24:39;2000;1998
01/02/2012 08:24:41;2000;1998
01/02/2012 08:24:45;2005;2002
01/02/2012 08:24:47;2002;2002
01/02/2012 08:24:48;2005;2002
01/02/2012 08:24:50;2005;2002
01/02/2012 08:24:51;2002;2002
01/02/2012 08:24:53;2005;2002
01/02/2012 08:24:54;2002;2002
01/02/2012 08:24:56;2002;2002
01/02/2012 08:24:58;2005;2002
01/02/2012 08:24:59;2002;2002
01/02/2012 08:25:01;2002;2002
01/02/2012 08:25:02;2002;2002
01/02/2012 08:25:04;2002;2002
01/02/2012 08:25:05;2002;2002
01/02/2012 08:25:18;2002;2002
01/02/2012 08:25:19;2002;2002
01/02/2012 08:25:21;2002;2002
01/02/2012 08:25:22;2007;2002
01/02/2012 08:25:24;2002;2002
01/02/2012 08:25:25;2002;2002
01/02/2012 08:25:27;2002;2002
01/02/2012 08:25:28;2007;2002
01/02/2012 08:25:30;2005;2005
01/02/2012 08:25:31;2007;2005
01/02/2012 08:25:33;2007;2007
01/02/2012 08:25:34;2005;2005
01/02/2012 08:25:36;2002;2005
01/02/2012 08:25:37;2005;2005
01/02/2012 08:25:39;2005;2005
01/02/2012 08:25:41;2000;2002
01/02/2012 08:25:42;2000;2002
01/02/2012 08:25:44;2002;2002
01/02/2012 08:25:45;2005;2002
01/02/2012 08:25:47;2005;2002
01/02/2012 08:25:48;2005;2002
01/02/2012 08:25:50;2002;2002
01/02/2012 08:25:51;2002;2002
01/02/2012 08:25:53;2002;2002
01/02/2012 08:26:03;1992;1998
01/02/2012 08:26:04;1990;1996
01/02/2012 08:26:06;1979;1994
01/02/2012 08:26:08;1973;1985
01/02/2012 08:26:09;1977;1983
01/02/2012 08:26:11;1979;1979
01/02/2012 08:26:13;1977;1977
01/02/2012 08:26:15;1979;1975
01/02/2012 08:26:16;1979;1977
01/02/2012 08:26:18;1981;1977
01/02/2012 08:26:19;1983;1979
01/02/2012 08:26:21;1983;1979
01/02/2012 08:26:23;1985;1981
01/02/2012 08:26:24;1983;1981
01/02/2012 08:26:26;1981;1983
01/02/2012 08:26:28;1983;1983
01/02/2012 08:26:29;2002;1987
01/02/2012 08:26:33;1346;1911
01/02/2012 08:26:34;0;1663
01/02/2012 08:26:36;0;1169
01/02/2012 08:26:38;0;917
01/02/2012 08:26:39;0;418
01/02/2012 08:26:41;0;166
 
