05/06/2012 06:50:24;2627;1476
05/06/2012 06:50:28;2606;2621
05/06/2012 06:50:33;2602;2608
05/06/2012 06:50:41;2597;2599
05/06/2012 06:50:41;2602;2597
05/06/2012 06:50:41;2599;2597
05/06/2012 06:50:42;2595;2597
05/06/2012 06:50:47;2595;2597
05/06/2012 06:50:53;2597;2597
05/06/2012 06:50:57;2602;2597
05/06/2012 06:51:02;2597;2597
05/06/2012 06:51:04;2599;2597
05/06/2012 06:51:09;2597;2595
05/06/2012 06:51:13;2597;2593
05/06/2012 06:51:18;2593;2593
05/06/2012 06:51:22;1949;2512
05/06/2012 06:51:27;0;891
05/06/2012 10:27:08;2591;1092
05/06/2012 10:27:18;2563;2563
05/06/2012 10:27:23;2561;2561
05/06/2012 10:27:27;2555;2557
05/06/2012 10:27:32;2550;2553
05/06/2012 10:27:46;2540;2544
05/06/2012 10:27:55;2538;2538
05/06/2012 10:28:00;2538;2538
05/06/2012 10:28:06;2536;2536
05/06/2012 10:28:09;2536;2536
05/06/2012 10:28:16;2529;2533
05/06/2012 10:28:20;2538;2533
05/06/2012 10:28:25;2538;2533
05/06/2012 10:28:30;2538;2533
05/06/2012 10:28:31;2538;2533
05/06/2012 10:28:33;2540;2538
05/06/2012 10:28:38;2559;2542
05/06/2012 10:28:44;2555;2559
05/06/2012 10:28:54;2531;2536
05/06/2012 10:28:58;2536;2533
05/06/2012 10:29:03;2533;2533
05/06/2012 10:29:08;0;1132
05/06/2012 11:40:31;2759;738
05/06/2012 11:40:36;2736;2454
05/06/2012 11:40:47;2715;2715
05/06/2012 11:40:52;2710;2708
05/06/2012 11:40:57;2708;2706
05/06/2012 11:40:58;2708;2706
05/06/2012 11:41:00;2708;2706
05/06/2012 11:41:00;2704;2706
05/06/2012 11:41:07;2706;2706
05/06/2012 11:41:11;2629;2685
05/06/2012 11:41:16;2638;2642
05/06/2012 11:41:21;2642;2636
05/06/2012 11:41:26;2636;2636
05/06/2012 11:41:30;2634;2636
05/06/2012 11:41:37;2636;2634
05/06/2012 11:41:42;2638;2638
05/06/2012 11:41:47;2642;2636
05/06/2012 11:41:53;1834;2536
05/06/2012 11:41:57;0;1544
05/06/2012 11:41:58;0;1544
05/06/2012 13:05:25;2653;1416
05/06/2012 13:05:28;2634;2642
05/06/2012 13:05:34;2625;2621
05/06/2012 13:05:39;2614;2617
05/06/2012 13:05:42;2610;2617
05/06/2012 13:05:50;2623;2617
05/06/2012 13:05:53;2617;2619
05/06/2012 13:05:59;2612;2614
05/06/2012 13:06:09;2614;2612
05/06/2012 13:06:11;2617;2614
