08/06/2012 09:32:49;2638;2542
08/06/2012 09:32:54;2629;2634
08/06/2012 09:32:55;2629;2634
08/06/2012 09:32:57;2629;2634
08/06/2012 09:32:58;2627;2627
08/06/2012 09:33:01;2629;2625
08/06/2012 09:33:06;2621;2625
08/06/2012 09:33:10;2621;2623
08/06/2012 09:33:16;2617;2619
08/06/2012 09:33:21;2617;2614
08/06/2012 09:33:30;2617;2612
08/06/2012 09:33:35;2619;2617
08/06/2012 09:33:40;2621;2617
08/06/2012 09:33:45;2619;2617
08/06/2012 09:33:58;2614;2614
08/06/2012 09:34:02;2617;2617
08/06/2012 09:34:07;2591;2614
08/06/2012 09:34:10;2608;2612
08/06/2012 09:34:16;0;1501
08/06/2012 09:58:27;2636;2135
08/06/2012 09:58:31;2604;2625
08/06/2012 09:58:40;2612;2612
08/06/2012 09:58:55;2606;2608
08/06/2012 09:59:00;2606;2606
08/06/2012 09:59:04;2606;2606
08/06/2012 09:59:10;2608;2606
08/06/2012 09:59:16;2612;2604
08/06/2012 09:59:23;2604;2606
08/06/2012 09:59:26;2602;2604
08/06/2012 09:59:35;2599;2597
08/06/2012 09:59:40;2597;2595
08/06/2012 09:59:44;2602;2597
08/06/2012 09:59:49;2606;2599
08/06/2012 09:59:54;2604;2602
08/06/2012 10:00:01;2591;2602
08/06/2012 10:00:07;2606;2602
08/06/2012 10:00:10;2604;2604
08/06/2012 10:00:16;2602;2602
08/06/2012 10:00:21;2;2258
08/06/2012 10:00:26;0;631
08/06/2012 10:22:22;2621;1855
08/06/2012 10:22:23;2619;2184
08/06/2012 10:22:34;2597;2597
08/06/2012 10:22:38;2602;2595
08/06/2012 10:22:48;2595;2595
08/06/2012 10:22:51;2591;2591
08/06/2012 10:22:52;2591;2593
08/06/2012 10:22:59;0;401
 
