17/08/2011 13:15:32;661;81
17/08/2011 13:15:33;661;81
17/08/2011 13:15:33;1808;307
17/08/2011 13:15:34;1808;307
17/08/2011 13:15:35;1804;533
17/08/2011 13:15:35;1804;533
17/08/2011 13:15:36;1802;759
17/08/2011 13:15:36;1802;759
17/08/2011 13:15:37;1796;983
17/08/2011 13:15:37;1796;983
17/08/2011 13:15:38;1798;1207
17/08/2011 13:15:38;1791;1431
17/08/2011 13:15:39;1791;1431
17/08/2011 13:15:40;1791;1655
17/08/2011 13:15:40;1791;1655
17/08/2011 13:15:41;1789;1796
17/08/2011 13:15:41;1789;1796
17/08/2011 13:15:42;1787;1793
17/08/2011 13:15:42;1787;1793
17/08/2011 13:15:43;1789;1791
17/08/2011 13:15:43;1789;1791
17/08/2011 13:15:44;1785;1789
17/08/2011 13:15:44;1787;1789
17/08/2011 13:15:45;1787;1789
17/08/2011 13:15:46;1783;1787
17/08/2011 13:15:46;1783;1787
17/08/2011 13:15:47;1785;1787
17/08/2011 13:15:47;1785;1787
17/08/2011 13:15:48;1783;1785
17/08/2011 13:15:48;1783;1785
17/08/2011 13:15:49;1783;1785
17/08/2011 13:15:49;1781;1783
17/08/2011 13:15:50;1781;1783
17/08/2011 13:15:51;1785;1783
17/08/2011 13:15:51;1785;1783
17/08/2011 13:15:52;1783;1783
17/08/2011 13:15:52;1783;1783
17/08/2011 13:15:53;1781;1783
17/08/2011 13:15:53;1781;1783
17/08/2011 13:15:54;1781;1781
17/08/2011 13:15:54;1778;1781
17/08/2011 13:15:55;1778;1781
17/08/2011 13:15:56;1778;1781
17/08/2011 13:15:56;1778;1781
17/08/2011 13:15:57;1781;1781
17/08/2011 13:15:57;1781;1781
17/08/2011 13:15:58;1778;1781
17/08/2011 13:15:58;1778;1781
17/08/2011 13:15:59;1781;1778
17/08/2011 13:15:59;1781;1778
17/08/2011 13:16:00;1778;1778
17/08/2011 13:16:01;1783;1778
17/08/2011 13:16:01;1783;1778
17/08/2011 13:16:02;1783;1778
17/08/2011 13:16:02;1783;1778
17/08/2011 13:16:03;1783;1781
17/08/2011 13:16:03;1783;1781
17/08/2011 13:16:04;1785;1781
17/08/2011 13:16:04;1785;1781
17/08/2011 13:16:05;1783;1781
17/08/2011 13:16:05;1785;1781
17/08/2011 13:16:06;1785;1781
17/08/2011 13:16:07;1783;1783
17/08/2011 13:16:07;1783;1783
17/08/2011 13:16:08;1783;1783
17/08/2011 13:16:08;1783;1783
17/08/2011 13:16:09;1783;1783
17/08/2011 13:16:09;1783;1783
17/08/2011 13:16:10;1783;1783
17/08/2011 13:16:10;1783;1783
17/08/2011 13:16:11;1783;1783
17/08/2011 13:16:12;1783;1783
17/08/2011 13:16:12;1783;1783
17/08/2011 13:16:13;1781;1783
17/08/2011 13:16:13;1781;1783
17/08/2011 13:16:14;1781;1781
17/08/2011 13:16:14;1781;1781
17/08/2011 13:16:15;1781;1781
17/08/2011 13:16:15;1781;1781
17/08/2011 13:16:16;1772;1781
17/08/2011 13:16:16;1772;1781
17/08/2011 13:16:17;1738;1774
17/08/2011 13:16:23;1783;1772
17/08/2011 13:16:23;1783;1772
17/08/2011 13:16:24;1783;1772
17/08/2011 13:16:24;1783;1772
17/08/2011 13:16:25;1738;1772
17/08/2011 13:16:25;1738;1772
17/08/2011 13:16:26;1736;1772
17/08/2011 13:16:26;1736;1772
17/08/2011 13:16:33;1785;1776
17/08/2011 13:16:34;1787;1783
17/08/2011 13:16:34;1787;1783
17/08/2011 13:16:35;1785;1783
17/08/2011 13:16:35;1785;1783
17/08/2011 13:16:36;1787;1783
17/08/2011 13:16:36;1787;1783
17/08/2011 13:16:37;1785;1785
17/08/2011 13:16:37;1785;1785
17/08/2011 13:16:38;1787;1785
17/08/2011 13:16:38;1785;1785
17/08/2011 13:16:39;1785;1785
17/08/2011 13:16:40;1787;1785
17/08/2011 13:16:40;1787;1785
17/08/2011 13:16:41;1787;1785
17/08/2011 13:16:41;1787;1785
17/08/2011 13:16:42;1787;1785
17/08/2011 13:16:42;1787;1785
17/08/2011 13:16:43;1789;1785
17/08/2011 13:16:43;1789;1785
17/08/2011 13:16:44;1785;1785
17/08/2011 13:16:45;1787;1785
17/08/2011 13:16:45;1787;1785
17/08/2011 13:16:46;1787;1785
17/08/2011 13:16:46;1787;1785
17/08/2011 13:16:47;1785;1785
17/08/2011 13:16:47;1785;1785
17/08/2011 13:16:48;1787;1785
