07/06/2012 00:55:21;2638;446
07/06/2012 00:55:24;2629;1433
07/06/2012 00:55:29;2610;2621
07/06/2012 00:55:34;2599;2608
07/06/2012 00:55:37;2597;2599
07/06/2012 00:55:41;2595;2597
07/06/2012 00:55:45;2595;2595
07/06/2012 00:55:49;2593;2593
07/06/2012 00:55:53;2591;2591
07/06/2012 00:55:57;2593;2591
07/06/2012 00:56:00;2591;2591
07/06/2012 00:56:05;2589;2589
07/06/2012 00:56:08;2591;2589
07/06/2012 00:56:12;2591;2591
07/06/2012 00:56:16;2591;2591
07/06/2012 00:56:20;2591;2589
07/06/2012 00:56:24;2591;2589
07/06/2012 00:56:31;0;1906
07/06/2012 00:56:34;0;936
07/06/2012 13:11:44;2657;508
07/06/2012 13:11:49;0;1247
07/06/2012 13:11:53;0;77
07/06/2012 13:12:36;320;38
07/06/2012 13:12:40;2593;1339
07/06/2012 13:12:44;2576;2587
07/06/2012 13:12:53;2561;2563
07/06/2012 13:12:59;2557;2559
07/06/2012 13:13:05;2561;2559
07/06/2012 13:13:08;2561;2559
07/06/2012 13:13:13;2555;2557
07/06/2012 13:13:16;2555;2555
07/06/2012 13:13:19;2557;2555
07/06/2012 13:13:24;2559;2555
07/06/2012 13:13:27;2557;2563
07/06/2012 13:13:32;2587;2574
07/06/2012 13:13:34;2550;2568
07/06/2012 13:13:38;2578;2565
07/06/2012 13:13:42;2555;2563
07/06/2012 13:13:46;2553;2559
07/06/2012 13:13:55;2589;2593
07/06/2012 13:13:58;2582;2593
07/06/2012 13:14:03;2550;2587
07/06/2012 13:14:07;2593;2576
07/06/2012 13:14:10;2576;2572
07/06/2012 13:14:15;2314;2546
07/06/2012 14:04:49;2666;791
07/06/2012 14:05:00;2634;2636
07/06/2012 14:05:04;2610;2625
07/06/2012 14:05:08;2625;2621
07/06/2012 14:05:13;2623;2623
07/06/2012 14:05:17;2623;2623
07/06/2012 14:05:24;2621;2621
07/06/2012 14:05:28;2606;2617
07/06/2012 14:05:33;2623;2619
07/06/2012 14:05:37;2621;2621
07/06/2012 14:05:42;2621;2621
07/06/2012 14:05:47;2621;2621
