08/08/2011 12:46:26;1262;156
08/08/2011 12:46:26;1755;375
08/08/2011 12:46:27;1755;375
08/08/2011 12:46:27;1774;597
08/08/2011 12:46:28;1774;597
08/08/2011 12:46:28;1774;819
08/08/2011 12:46:29;1774;819
08/08/2011 12:46:30;1768;1041
08/08/2011 12:46:30;1768;1041
08/08/2011 12:46:32;1766;1482
08/08/2011 12:46:32;1759;1702
08/08/2011 12:46:33;1759;1702
08/08/2011 12:46:33;1759;1764
08/08/2011 12:46:34;1759;1764
08/08/2011 12:46:34;1757;1764
08/08/2011 12:46:35;1757;1764
08/08/2011 12:46:36;1757;1761
08/08/2011 12:46:36;1757;1761
08/08/2011 12:46:37;1755;1759
08/08/2011 12:46:37;1755;1759
08/08/2011 12:46:38;1755;1759
08/08/2011 12:46:38;1753;1757
08/08/2011 12:46:39;1753;1757
08/08/2011 12:46:39;1753;1755
08/08/2011 12:46:40;1753;1755
08/08/2011 12:46:40;1755;1755
08/08/2011 12:46:41;1755;1755
08/08/2011 12:46:42;1753;1753
08/08/2011 12:46:42;1753;1753
08/08/2011 12:46:43;1753;1753
08/08/2011 12:46:43;1755;1753
08/08/2011 12:46:44;1755;1753
08/08/2011 12:46:44;1755;1753
08/08/2011 12:46:45;1755;1753
08/08/2011 12:46:45;1755;1753
08/08/2011 12:46:46;1755;1753
08/08/2011 12:46:46;1753;1753
08/08/2011 12:46:47;1753;1753
08/08/2011 12:46:48;1753;1753
08/08/2011 12:46:48;1753;1753
08/08/2011 12:46:49;1753;1753
08/08/2011 12:46:49;1753;1753
08/08/2011 12:46:50;1753;1753
08/08/2011 12:46:50;1751;1753
08/08/2011 12:46:51;1751;1753
08/08/2011 12:46:51;1746;1751
08/08/2011 12:46:52;1746;1751
08/08/2011 12:46:53;1749;1751
08/08/2011 12:46:53;1749;1751
08/08/2011 12:46:54;1746;1749
08/08/2011 12:46:54;1746;1749
08/08/2011 12:46:55;1746;1749
08/08/2011 12:46:55;1746;1749
08/08/2011 12:46:56;1746;1749
08/08/2011 12:46:56;1749;1746
08/08/2011 12:46:57;1749;1746
08/08/2011 12:46:58;1751;1746
08/08/2011 12:46:58;1751;1746
08/08/2011 12:46:59;1749;1746
08/08/2011 12:46:59;1751;1746
