05/12/2011 08:04:49;2158;919
05/12/2011 08:04:50;2141;1456
05/12/2011 08:04:52;2132;1723
05/12/2011 08:04:54;2122;2143
05/12/2011 08:04:56;2118;2132
05/12/2011 08:04:57;2120;2124
05/12/2011 08:04:59;2118;2122
05/12/2011 08:05:01;2115;2118
05/12/2011 08:05:03;2113;2115
05/12/2011 08:05:04;2113;2115
05/12/2011 08:05:06;2115;2113
05/12/2011 08:05:08;2115;2113
05/12/2011 08:05:10;2109;2113
05/12/2011 08:05:11;2113;2113
05/12/2011 08:05:13;2113;2113
05/12/2011 08:05:15;2111;2111
05/12/2011 08:05:15;2111;2111
05/12/2011 08:05:16;2111;2111
05/12/2011 08:05:17;2109;2111
05/12/2011 08:05:20;2111;2111
05/12/2011 08:05:22;2107;2109
05/12/2011 08:05:23;2107;2107
05/12/2011 08:05:25;2111;2109
05/12/2011 08:05:27;2111;2109
05/12/2011 08:05:29;2111;2109
05/12/2011 08:05:30;2113;2109
05/12/2011 08:05:32;2111;2111
05/12/2011 08:05:34;2113;2111
05/12/2011 08:05:36;2111;2111
05/12/2011 08:05:37;2113;2113
05/12/2011 08:05:39;2111;2111
05/12/2011 08:05:41;2113;2111
05/12/2011 08:05:43;2109;2111
05/12/2011 08:05:44;2111;2111
05/12/2011 08:05:46;2107;2109
05/12/2011 08:05:48;2109;2109
05/12/2011 08:05:50;2107;2107
05/12/2011 08:05:51;2111;2107
05/12/2011 08:05:53;2107;2107
05/12/2011 08:05:55;2109;2107
05/12/2011 08:05:57;2107;2107
05/12/2011 08:05:58;2103;2107
05/12/2011 08:06:00;2100;2105
05/12/2011 08:06:02;2100;2105
05/12/2011 08:06:03;2107;2103
05/12/2011 08:06:05;2109;2103
05/12/2011 08:06:06;2107;2103
05/12/2011 08:06:07;2107;2103
05/12/2011 08:06:07;2107;2105
05/12/2011 08:06:08;2107;2105
05/12/2011 08:06:09;2109;2105
05/12/2011 08:06:12;2107;2107
05/12/2011 08:06:14;2107;2107
05/12/2011 08:06:15;2107;2105
05/12/2011 08:06:17;2105;2105
05/12/2011 08:06:19;2103;2105
05/12/2011 08:06:21;2105;2105
05/12/2011 08:06:22;2103;2103
05/12/2011 08:06:24;2105;2103
05/12/2011 08:06:26;2105;2103
05/12/2011 08:06:28;2107;2103
05/12/2011 08:06:29;2107;2105
05/12/2011 08:06:31;2105;2105
05/12/2011 08:06:33;2103;2105
05/12/2011 08:06:35;2105;2105
05/12/2011 08:06:36;2105;2105
05/12/2011 08:06:38;2105;2105
05/12/2011 08:06:40;2105;2105
05/12/2011 08:06:42;2103;2103
05/12/2011 08:06:43;2103;2103
05/12/2011 08:06:45;2100;2103
05/12/2011 08:06:56;2103;2103
05/12/2011 08:06:57;2100;2103
05/12/2011 08:06:59;2105;2103
05/12/2011 08:07:01;2105;2103
05/12/2011 08:07:02;2103;2103
05/12/2011 08:07:09;2098;2098
05/12/2011 08:07:11;2096;2098
05/12/2011 08:07:13;2096;2096
05/12/2011 08:07:15;2098;2096
05/12/2011 08:07:16;2103;2096
05/12/2011 08:07:18;2100;2096
05/12/2011 08:07:20;2100;2098
05/12/2011 08:07:22;2100;2098
05/12/2011 08:07:34;2100;2098
05/12/2011 08:07:36;2100;2098
05/12/2011 08:07:37;2100;2098
05/12/2011 08:07:39;2100;2098
05/12/2011 08:07:43;2109;2103
05/12/2011 08:07:44;2109;2107
05/12/2011 08:07:46;2109;2107
05/12/2011 08:07:48;2107;2109
05/12/2011 08:07:50;2107;2107
05/12/2011 08:07:51;2107;2107
05/12/2011 08:07:53;2107;2107
05/12/2011 08:07:55;2105;2107
05/12/2011 08:07:57;2105;2105
05/12/2011 08:07:58;2107;2105
05/12/2011 08:08:00;2105;2105
05/12/2011 08:08:02;2103;2105
05/12/2011 08:08:03;2105;2105
05/12/2011 08:08:05;2109;2105
05/12/2011 08:08:07;2109;2105
05/12/2011 08:08:09;2109;2107
05/12/2011 08:08:10;2105;2107
05/12/2011 08:08:12;2109;2107
05/12/2011 08:08:14;2109;2107
05/12/2011 08:08:16;2109;2107
05/12/2011 08:08:17;2107;2107
05/12/2011 08:08:19;2109;2109
05/12/2011 08:08:21;2109;2107
05/12/2011 08:08:23;2126;2111
05/12/2011 08:08:24;2124;2115
05/12/2011 08:08:26;2122;2118
05/12/2011 08:08:30;2124;2122
05/12/2011 08:08:31;2122;2122
05/12/2011 08:08:33;2124;2122
05/12/2011 08:08:35;2120;2122
05/12/2011 08:08:41;2118;2118
05/12/2011 08:08:45;2115;2118
05/12/2011 08:08:46;1036;1981
05/12/2011 08:08:48;0;1717
05/12/2011 08:08:50;0;1188
05/12/2011 08:08:52;0;657
05/12/2011 08:08:53;0;128
05/12/2011 15:40:57;1474;183
05/12/2011 15:41:02;2090;1755
05/12/2011 15:41:09;2073;2077
05/12/2011 15:41:11;2069;2075
05/12/2011 15:41:15;2064;2069
05/12/2011 15:41:18;2066;2064
05/12/2011 15:41:20;2066;2064
05/12/2011 15:41:24;2062;2062
05/12/2011 15:41:27;2064;2062
05/12/2011 15:41:29;2064;2062
05/12/2011 15:41:33;2064;2062
05/12/2011 15:41:36;2064;2062
05/12/2011 15:41:39;2064;2062
05/12/2011 15:41:42;2064;2062
05/12/2011 15:41:45;2066;2062
05/12/2011 15:41:48;2064;2062
05/12/2011 15:41:51;2064;2064
05/12/2011 15:41:54;2064;2062
05/12/2011 15:41:57;2064;2062
05/12/2011 15:42:00;2062;2062
05/12/2011 15:42:03;2062;2062
05/12/2011 15:42:09;2060;2058
05/12/2011 15:42:15;2064;2062
05/12/2011 15:42:17;2066;2064
05/12/2011 15:42:24;2066;2066
05/12/2011 15:42:27;2069;2066
05/12/2011 15:42:31;2062;2064
05/12/2011 15:42:33;2064;2064
05/12/2011 15:42:36;2062;2062
05/12/2011 15:42:40;2062;2062
05/12/2011 15:42:42;2064;2062
05/12/2011 15:42:45;2064;2062
05/12/2011 15:42:49;2064;2064
05/12/2011 15:42:52;2062;2064
05/12/2011 15:42:55;2069;2064
05/12/2011 15:42:58;2066;2064
05/12/2011 15:43:01;2066;2066
05/12/2011 15:43:04;2069;2066
05/12/2011 15:43:07;2066;2066
05/12/2011 15:43:10;2069;2066
05/12/2011 15:43:13;2071;2066
05/12/2011 15:43:16;2069;2066
05/12/2011 15:43:19;2069;2069
05/12/2011 15:43:20;2069;2069
05/12/2011 15:43:25;2071;2066
05/12/2011 15:43:28;2066;2066
05/12/2011 15:43:31;2069;2066
05/12/2011 15:43:34;2066;2066
05/12/2011 15:43:37;2066;2066
05/12/2011 15:43:40;2064;2064
