16/01/2012 12:47:19;2497;1179
16/01/2012 12:47:27;2482;2486
16/01/2012 12:47:35;2476;2478
16/01/2012 12:47:43;2476;2476
16/01/2012 12:47:51;2478;2476
16/01/2012 12:47:59;2480;2476
16/01/2012 12:48:07;2478;2478
16/01/2012 12:48:24;2474;2476
16/01/2012 12:48:31;2478;2476
16/01/2012 12:48:38;2478;2478
16/01/2012 12:48:47;2480;2478
16/01/2012 12:48:54;2478;2478
16/01/2012 12:49:07;2476;2478
16/01/2012 12:49:14;2478;2478
16/01/2012 12:49:22;2476;2474
16/01/2012 12:49:31;2478;2476
16/01/2012 12:49:38;0;601
16/01/2012 21:28:55;2480;2058
16/01/2012 21:29:02;2469;2476
16/01/2012 21:29:10;2467;2465
16/01/2012 21:29:17;2469;2469
16/01/2012 21:29:24;2472;2469
16/01/2012 21:29:32;2467;2472
16/01/2012 21:29:41;2469;2469
16/01/2012 21:29:48;2465;2469
16/01/2012 21:29:54;2467;2465
16/01/2012 21:30:03;2467;2472
16/01/2012 21:30:10;2469;2469
16/01/2012 21:30:17;2478;2472
16/01/2012 21:30:25;2469;2469
16/01/2012 21:30:32;2478;2469
16/01/2012 21:30:40;2467;2469
16/01/2012 21:30:49;2472;2467
16/01/2012 21:30:55;2467;2465
16/01/2012 21:31:04;2474;2467
16/01/2012 21:31:11;2465;2467
16/01/2012 21:31:19;2478;2472
16/01/2012 21:31:26;2467;2472
16/01/2012 21:31:35;2472;2467
16/01/2012 21:31:42;2472;2469
16/01/2012 21:31:48;2465;2469
16/01/2012 21:31:56;0;392
16/01/2012 21:47:29;2484;2039
16/01/2012 21:47:44;2482;2482
16/01/2012 21:47:51;2484;2482
16/01/2012 21:48:00;0;1299
 
