25/11/2011 09:42:42;264;32
25/11/2011 09:42:43;2115;563
25/11/2011 09:42:45;2109;825
25/11/2011 09:42:47;2098;1352
25/11/2011 09:42:48;2098;1614
25/11/2011 09:42:48;2098;1614
25/11/2011 09:42:52;2088;2096
25/11/2011 09:42:55;2081;2088
25/11/2011 09:42:57;2081;2083
25/11/2011 09:42:59;2079;2079
25/11/2011 09:43:00;2079;2079
25/11/2011 09:43:02;2077;2079
25/11/2011 09:43:04;2079;2077
25/11/2011 09:43:06;2081;2077
25/11/2011 09:43:07;2079;2077
25/11/2011 09:43:09;2079;2077
25/11/2011 09:43:11;2075;2077
25/11/2011 09:43:13;2077;2077
25/11/2011 09:43:14;2077;2077
25/11/2011 09:43:16;2075;2075
25/11/2011 09:43:18;2075;2075
25/11/2011 09:43:20;2079;2075
25/11/2011 09:43:22;2079;2075
25/11/2011 09:43:23;2081;2077
25/11/2011 09:43:25;2079;2077
25/11/2011 09:43:27;2077;2077
25/11/2011 09:43:29;2079;2077
25/11/2011 09:43:30;2077;2077
25/11/2011 09:43:32;2077;2077
25/11/2011 09:43:34;2077;2077
25/11/2011 09:43:36;2077;2077
25/11/2011 09:43:37;2073;2075
25/11/2011 09:43:39;2075;2075
25/11/2011 09:43:51;2069;2071
25/11/2011 09:43:53;2069;2071
25/11/2011 09:43:55;2071;2069
25/11/2011 09:43:57;2071;2069
25/11/2011 09:43:58;2073;2071
25/11/2011 09:44:00;2073;2071
25/11/2011 09:44:02;2073;2071
25/11/2011 09:44:03;2073;2073
25/11/2011 09:44:03;2069;2071
25/11/2011 09:44:04;2069;2071
25/11/2011 09:44:05;2069;2071
25/11/2011 09:44:06;2073;2071
25/11/2011 09:44:09;2071;2071
25/11/2011 09:44:11;2071;2069
25/11/2011 09:44:12;2073;2071
25/11/2011 09:44:14;2073;2071
25/11/2011 09:44:16;2071;2071
25/11/2011 09:44:18;2066;2071
25/11/2011 09:44:20;2069;2069
25/11/2011 09:44:21;2069;2069
25/11/2011 09:44:23;2069;2066
25/11/2011 09:44:25;2066;2066
25/11/2011 09:44:27;2066;2066
25/11/2011 09:44:28;2066;2066
25/11/2011 09:44:30;2071;2066
25/11/2011 09:44:32;2071;2066
25/11/2011 09:44:34;2069;2066
25/11/2011 09:44:36;2071;2069
25/11/2011 09:44:37;2071;2069
25/11/2011 09:44:39;2069;2069
25/11/2011 09:44:41;2071;2069
25/11/2011 09:44:43;2071;2069
25/11/2011 09:44:45;2069;2069
25/11/2011 09:44:46;2075;2069
25/11/2011 09:44:48;2073;2071
25/11/2011 09:44:50;2071;2071
25/11/2011 09:44:52;2069;2071
25/11/2011 09:44:53;2069;2071
25/11/2011 09:44:55;2069;2069
25/11/2011 09:44:57;2071;2069
25/11/2011 09:44:59;2069;2069
25/11/2011 09:45:01;2066;2069
25/11/2011 09:45:02;2071;2069
25/11/2011 09:45:04;2069;2069
25/11/2011 09:45:06;2056;2066
25/11/2011 09:45:08;2062;2064
25/11/2011 09:45:09;2062;2062
25/11/2011 09:45:15;2064;2062
25/11/2011 09:45:17;2062;2062
25/11/2011 09:45:18;2064;2062
25/11/2011 09:45:20;2062;2062
25/11/2011 09:45:22;2060;2062
25/11/2011 09:45:31;2064;2062
25/11/2011 09:45:33;2066;2062
25/11/2011 09:45:34;2064;2064
25/11/2011 09:45:36;2066;2064
25/11/2011 09:45:38;2062;2064
25/11/2011 09:45:40;2064;2064
25/11/2011 09:45:42;2064;2062
25/11/2011 09:45:43;2062;2062
25/11/2011 09:45:45;2062;2062
25/11/2011 09:45:47;2062;2062
25/11/2011 09:45:49;2062;2062
25/11/2011 09:45:51;2062;2062
25/11/2011 09:45:52;2066;2062
25/11/2011 09:45:54;2062;2062
25/11/2011 09:45:55;2064;2062
25/11/2011 09:45:58;2062;2062
25/11/2011 09:46:00;264;1838
25/11/2011 09:46:02;0;1322
25/11/2011 09:46:03;0;806
25/11/2011 09:46:07;0;32
25/11/2011 16:12:54;2128;271
25/11/2011 16:12:55;2122;802
25/11/2011 16:12:57;2107;1331
25/11/2011 16:12:58;2107;1331
25/11/2011 16:12:59;2100;1593
25/11/2011 16:13:02;2094;2103
25/11/2011 16:13:04;2092;2098
25/11/2011 16:13:06;2090;2092
25/11/2011 16:13:11;2090;2088
25/11/2011 16:13:13;2090;2088
25/11/2011 16:13:16;2107;2094
25/11/2011 16:13:18;2107;2098
25/11/2011 16:13:22;2107;2105
25/11/2011 16:13:23;2107;2105
25/11/2011 16:13:25;2107;2107
25/11/2011 16:13:27;2092;2103
25/11/2011 16:13:31;2088;2096
25/11/2011 16:13:36;2100;2092
25/11/2011 16:13:38;2103;2094
25/11/2011 16:13:40;2098;2096
25/11/2011 16:13:45;2094;2098
25/11/2011 16:13:47;2094;2098
25/11/2011 16:13:48;2090;2096
25/11/2011 16:13:50;2090;2092
25/11/2011 16:14:01;2098;2092
25/11/2011 16:14:03;2098;2092
25/11/2011 16:14:05;2098;2094
25/11/2011 16:14:06;2094;2096
25/11/2011 16:14:08;2096;2096
25/11/2011 16:14:10;2096;2096
25/11/2011 16:14:12;2092;2094
25/11/2011 16:14:14;2090;2092
25/11/2011 16:14:14;2090;2092
25/11/2011 16:14:15;2088;2092
25/11/2011 16:14:16;2088;2092
25/11/2011 16:14:20;2086;2088
25/11/2011 16:14:22;2086;2086
25/11/2011 16:14:23;2086;2086
25/11/2011 16:14:25;2086;2086
25/11/2011 16:14:27;2088;2086
25/11/2011 16:14:29;2088;2086
25/11/2011 16:14:31;2088;2086
25/11/2011 16:14:32;2090;2086
25/11/2011 16:14:34;2090;2088
25/11/2011 16:14:36;2090;2088
25/11/2011 16:14:38;2088;2088
25/11/2011 16:14:43;2090;2088
25/11/2011 16:14:45;2090;2088
25/11/2011 16:14:47;2086;2088
25/11/2011 16:14:48;2077;2086
25/11/2011 16:14:50;2075;2081
25/11/2011 16:14:52;2079;2079
25/11/2011 16:14:54;2079;2077
25/11/2011 16:14:56;2081;2077
25/11/2011 16:14:57;2077;2077
25/11/2011 16:14:59;2077;2079
25/11/2011 16:15:01;2077;2077
25/11/2011 16:15:03;2077;2077
25/11/2011 16:15:05;2075;2077
25/11/2011 16:15:05;2077;2077
25/11/2011 16:15:09;2079;2075
25/11/2011 16:15:10;2079;2077
25/11/2011 16:15:12;2079;2077
25/11/2011 16:15:14;2081;2079
25/11/2011 16:15:16;2081;2079
25/11/2011 16:15:18;2083;2079
25/11/2011 16:15:19;2083;2081
25/11/2011 16:15:21;2079;2081
25/11/2011 16:15:23;2081;2081
25/11/2011 16:15:25;2079;2081
25/11/2011 16:15:27;2081;2079
25/11/2011 16:15:28;2077;2079
25/11/2011 16:15:30;2079;2079
25/11/2011 16:15:32;2079;2079
25/11/2011 16:15:34;2071;2077
25/11/2011 16:15:35;2077;2077
25/11/2011 16:15:37;2075;2077
25/11/2011 16:15:39;2073;2075
25/11/2011 16:15:41;2073;2073
25/11/2011 16:15:43;2071;2073
25/11/2011 16:15:44;2069;2071
25/11/2011 16:15:46;2066;2069
25/11/2011 16:15:48;2071;2069
25/11/2011 16:15:50;2071;2069
25/11/2011 16:15:52;2069;2069
25/11/2011 16:15:53;2066;2069
25/11/2011 16:15:55;2066;2069
25/11/2011 16:15:57;2069;2066
25/11/2011 16:15:59;2071;2066
25/11/2011 16:16:01;2069;2066
25/11/2011 16:16:02;2066;2066
25/11/2011 16:16:04;2066;2069
25/11/2011 16:16:06;2071;2069
25/11/2011 16:16:08;2066;2069
25/11/2011 16:16:09;2071;2069
25/11/2011 16:16:11;2071;2069
25/11/2011 16:16:12;2071;2069
25/11/2011 16:16:15;2073;2071
25/11/2011 16:16:17;2077;2073
25/11/2011 16:16:19;2075;2073
25/11/2011 16:16:21;2077;2073
25/11/2011 16:16:22;2075;2075
25/11/2011 16:16:24;2077;2075
