25/01/2012 07:54:27;2474;898
25/01/2012 07:54:30;2459;2128
25/01/2012 07:54:34;2459;2465
25/01/2012 07:54:35;2454;2459
25/01/2012 07:54:36;2452;2457
25/01/2012 07:54:38;2452;2454
25/01/2012 07:54:51;2446;2448
25/01/2012 07:54:55;2446;2446
25/01/2012 07:54:59;2446;2446
25/01/2012 07:55:03;2448;2446
25/01/2012 07:55:07;2446;2446
25/01/2012 07:55:11;2444;2446
25/01/2012 07:55:15;2442;2444
25/01/2012 07:55:19;2444;2442
25/01/2012 07:55:22;2442;2442
25/01/2012 07:55:27;2444;2442
25/01/2012 07:55:31;2446;2442
25/01/2012 07:55:34;2448;2442
25/01/2012 07:55:37;2448;2444
25/01/2012 07:55:42;2450;2448
25/01/2012 07:55:45;2448;2448
25/01/2012 07:55:50;2448;2448
25/01/2012 07:55:53;2446;2448
25/01/2012 07:55:58;1783;2363
25/01/2012 07:56:01;0;1446
25/01/2012 07:56:05;0;222
25/01/2012 20:07:51;2448;1198
25/01/2012 20:07:55;2444;2115
25/01/2012 20:08:05;2437;2435
25/01/2012 20:08:10;2435;2435
25/01/2012 20:08:14;2435;2435
25/01/2012 20:08:18;2437;2435
25/01/2012 20:08:23;2433;2433
25/01/2012 20:08:27;2433;2433
25/01/2012 20:08:31;2427;2431
25/01/2012 20:08:36;2418;2427
25/01/2012 20:08:44;2418;2416
25/01/2012 20:08:49;2414;2416
25/01/2012 20:08:53;2414;2414
25/01/2012 20:08:57;2412;2412
25/01/2012 20:09:09;2414;2412
25/01/2012 20:09:14;2416;2414
25/01/2012 20:09:19;2414;2414
25/01/2012 20:09:23;2416;2412
25/01/2012 20:09:27;2414;2414
25/01/2012 20:09:31;2416;2414
25/01/2012 20:09:36;2420;2416
25/01/2012 20:09:40;2416;2416
25/01/2012 20:09:45;2416;2416
25/01/2012 20:09:51;2416;2414
25/01/2012 20:09:55;2416;2414
25/01/2012 20:09:59;0;1646
25/01/2012 20:10:03;0;437
 
