19/06/2012 10:14:38;2617;1105
19/06/2012 10:14:43;2595;2608
19/06/2012 10:14:48;2587;2593
19/06/2012 10:14:53;2587;2587
19/06/2012 10:14:57;2585;2582
19/06/2012 10:15:01;2585;2582
19/06/2012 10:15:12;2580;2578
19/06/2012 10:15:17;2580;2578
19/06/2012 10:15:20;2576;2578
19/06/2012 10:15:23;2578;2576
19/06/2012 10:15:30;2568;2572
19/06/2012 10:15:34;2568;2568
19/06/2012 10:15:39;2565;2565
19/06/2012 10:15:43;2568;2565
19/06/2012 10:15:47;2570;2568
19/06/2012 10:15:56;2576;2574
19/06/2012 10:16:02;2576;2574
19/06/2012 10:16:07;2574;2574
19/06/2012 10:16:12;2576;2574
19/06/2012 10:16:17;1034;2382
19/06/2012 10:48:49;2668;531
19/06/2012 10:48:58;2636;2644
19/06/2012 10:49:03;2629;2634
19/06/2012 10:49:08;2625;2627
19/06/2012 10:49:14;2625;2625
19/06/2012 10:49:17;2625;2623
19/06/2012 10:49:23;2627;2625
19/06/2012 10:49:28;2625;2625
19/06/2012 10:49:33;2625;2625
19/06/2012 10:49:37;2625;2623
19/06/2012 10:49:42;2621;2623
19/06/2012 10:49:47;2623;2623
19/06/2012 10:49:51;2621;2621
19/06/2012 10:49:56;2621;2621
19/06/2012 10:49:56;2621;2621
19/06/2012 10:49:59;2621;2621
19/06/2012 10:50:05;2619;2619
19/06/2012 10:50:10;2617;2617
19/06/2012 10:50:13;2621;2617
19/06/2012 20:31:05;2674;925
19/06/2012 20:31:10;2661;2593
19/06/2012 20:31:15;2646;2659
19/06/2012 20:31:20;2642;2646
19/06/2012 20:31:24;2644;2642
19/06/2012 20:31:34;2638;2636
19/06/2012 20:31:38;2640;2636
19/06/2012 20:31:43;2640;2638
19/06/2012 20:31:48;2640;2638
19/06/2012 20:31:53;2638;2638
19/06/2012 20:31:57;2638;2638
19/06/2012 20:32:03;2636;2638
19/06/2012 20:32:08;2638;2636
19/06/2012 20:32:11;2640;2638
19/06/2012 20:32:22;2636;2638
19/06/2012 20:32:27;2636;2634
19/06/2012 20:32:33;2631;2631
19/06/2012 20:32:37;2631;2631
19/06/2012 20:32:42;2629;2631
19/06/2012 20:32:47;2631;2629
19/06/2012 20:32:51;2636;2629
19/06/2012 20:32:55;2631;2631
19/06/2012 20:33:01;2631;2631
19/06/2012 20:33:07;2631;2631
19/06/2012 20:33:12;2629;2631
19/06/2012 20:33:16;2631;2629
19/06/2012 20:33:23;2629;2629
19/06/2012 20:33:27;2629;2629
19/06/2012 20:33:32;2629;2629
19/06/2012 20:33:37;2629;2629
19/06/2012 20:33:42;2629;2629
19/06/2012 20:33:46;2634;2631
19/06/2012 20:33:51;0;1431
19/06/2012 20:34:56;1222;151
19/06/2012 20:35:01;2655;1817
19/06/2012 20:35:06;2642;2653
19/06/2012 20:35:15;2638;2638
19/06/2012 20:35:20;2638;2638
19/06/2012 20:35:25;2636;2638
19/06/2012 20:35:29;2638;2638
19/06/2012 20:35:34;2638;2638
19/06/2012 20:35:39;175;2329
19/06/2012 20:35:50;0;21
19/06/2012 21:39:56;2599;1527
19/06/2012 21:40:01;2582;2595
19/06/2012 21:40:10;2550;2568
19/06/2012 21:40:20;2546;2546
19/06/2012 21:40:25;2546;2544
19/06/2012 21:40:29;2548;2546
19/06/2012 21:40:34;2548;2548
19/06/2012 21:40:39;2548;2548
19/06/2012 21:40:43;2550;2548
19/06/2012 21:40:48;2548;2548
19/06/2012 21:40:53;2544;2546
19/06/2012 21:40:56;2546;2544
19/06/2012 21:41:03;2544;2544
19/06/2012 21:41:07;2553;2546
19/06/2012 21:41:12;2548;2548
19/06/2012 21:41:17;0;2017
19/06/2012 21:41:22;0;424
19/06/2012 21:43:56;2599;426
19/06/2012 21:44:01;2570;2039
19/06/2012 21:44:11;0;1608
19/06/2012 21:44:15;0;9
 
