11/01/2012 07:56:54;1877;235
11/01/2012 07:56:57;1970;727
11/01/2012 07:56:58;1911;1211
11/01/2012 07:57:02;1911;1928
11/01/2012 07:57:03;1915;1934
11/01/2012 07:57:05;1915;1919
11/01/2012 07:57:06;1915;1913
11/01/2012 07:57:08;1913;1913
11/01/2012 07:57:09;1913;1913
11/01/2012 07:57:11;1911;1913
11/01/2012 07:57:12;1913;1911
11/01/2012 07:57:14;1913;1911
11/01/2012 07:57:15;1913;1911
11/01/2012 07:57:17;1915;1913
11/01/2012 07:57:19;1913;1913
11/01/2012 07:57:20;1913;1913
11/01/2012 07:57:22;1913;1913
11/01/2012 07:57:23;1913;1913
11/01/2012 07:57:25;1917;1913
11/01/2012 07:57:26;1917;1913
11/01/2012 07:57:28;1919;1915
11/01/2012 07:57:29;1919;1915
11/01/2012 07:57:31;1919;1917
11/01/2012 07:57:32;1921;1917
11/01/2012 07:57:34;1921;1919
11/01/2012 07:57:35;1921;1919
11/01/2012 07:57:37;1913;1919
11/01/2012 07:57:38;1913;1917
11/01/2012 07:57:40;1913;1917
11/01/2012 07:57:41;1915;1915
11/01/2012 07:57:43;1915;1915
11/01/2012 07:57:44;1921;1915
11/01/2012 07:57:46;1919;1915
11/01/2012 07:57:47;1915;1915
11/01/2012 07:57:48;1915;1915
11/01/2012 07:57:50;1915;1915
11/01/2012 07:57:51;1915;1915
11/01/2012 07:57:53;1915;1915
11/01/2012 07:57:54;1913;1913
11/01/2012 07:57:56;1913;1913
11/01/2012 07:57:57;1913;1913
11/01/2012 07:57:58;1915;1913
11/01/2012 07:58:00;1915;1913
11/01/2012 07:58:01;1917;1913
11/01/2012 07:58:03;1930;1915
11/01/2012 07:58:04;1953;1926
11/01/2012 07:58:07;1951;1941
11/01/2012 07:58:08;1951;1945
11/01/2012 07:58:10;1953;1949
11/01/2012 07:58:11;1955;1951
11/01/2012 07:58:13;1958;1953
11/01/2012 07:58:14;1955;1953
11/01/2012 07:58:16;1955;1953
11/01/2012 07:58:17;1953;1953
11/01/2012 07:58:18;1953;1953
11/01/2012 07:58:20;1951;1953
11/01/2012 07:58:21;1949;1951
11/01/2012 07:58:23;1958;1953
11/01/2012 07:58:24;1964;1955
11/01/2012 07:58:26;1966;1958
11/01/2012 07:58:27;1945;1958
11/01/2012 07:58:29;1936;1955
11/01/2012 07:58:30;1936;1953
11/01/2012 07:58:32;1943;1938
11/01/2012 07:58:33;1941;1941
11/01/2012 07:58:34;1943;1941
11/01/2012 07:58:36;1941;1941
11/01/2012 07:58:37;1941;1941
11/01/2012 07:58:39;1941;1941
11/01/2012 07:58:40;1941;1941
11/01/2012 07:58:42;1943;1941
11/01/2012 07:58:43;1943;1941
11/01/2012 07:58:44;1943;1941
11/01/2012 07:58:46;1941;1941
11/01/2012 07:58:47;1943;1941
11/01/2012 07:58:49;1943;1941
11/01/2012 07:58:50;1945;1941
11/01/2012 07:58:52;1947;1943
11/01/2012 07:58:53;1943;1943
11/01/2012 07:58:54;1943;1943
11/01/2012 07:58:56;1947;1943
11/01/2012 07:58:57;1941;1943
11/01/2012 07:58:59;1943;1943
11/01/2012 07:59:00;1945;1943
11/01/2012 07:59:02;1953;1945
11/01/2012 07:59:03;1966;1951
11/01/2012 07:59:04;1973;1953
11/01/2012 07:59:06;1970;1958
11/01/2012 07:59:07;1968;1964
11/01/2012 07:59:09;1968;1966
11/01/2012 07:59:10;1966;1968
11/01/2012 07:59:12;1966;1968
11/01/2012 07:59:13;1966;1966
11/01/2012 07:59:14;1958;1966
11/01/2012 07:59:16;1964;1966
11/01/2012 07:59:17;1966;1964
11/01/2012 07:59:19;1964;1964
11/01/2012 07:59:20;1964;1964
11/01/2012 07:59:22;1964;1962
11/01/2012 07:59:23;1966;1964
11/01/2012 07:59:24;1966;1964
11/01/2012 07:59:26;1973;1966
11/01/2012 07:59:27;1975;1966
11/01/2012 07:59:29;1975;1968
11/01/2012 07:59:32;1973;1973
11/01/2012 07:59:33;1975;1973
11/01/2012 07:59:35;1975;1975
11/01/2012 07:59:36;1970;1973
11/01/2012 07:59:37;1970;1973
11/01/2012 07:59:52;1977;1973
11/01/2012 07:59:53;1975;1973
11/01/2012 07:59:55;1973;1973
11/01/2012 07:59:56;1970;1973
11/01/2012 07:59:58;1970;1973
11/01/2012 08:00:11;1977;1973
11/01/2012 08:00:12;1975;1973
11/01/2012 08:00:13;1977;1973
11/01/2012 08:00:15;1977;1975
11/01/2012 08:00:16;1977;1975
11/01/2012 08:00:18;1977;1975
11/01/2012 08:00:19;1975;1975
11/01/2012 08:00:21;1973;1975
11/01/2012 08:00:22;1973;1975
11/01/2012 08:00:23;1975;1975
11/01/2012 08:00:25;1970;1973
11/01/2012 08:00:26;1973;1973
11/01/2012 08:00:31;1975;1973
11/01/2012 08:00:33;1975;1973
11/01/2012 08:00:35;1975;1973
11/01/2012 08:00:36;1973;1973
11/01/2012 08:00:38;1973;1973
11/01/2012 08:00:39;1973;1973
11/01/2012 08:00:41;1973;1973
11/01/2012 08:00:42;1975;1973
11/01/2012 08:00:43;1970;1973
11/01/2012 08:00:48;1964;1968
11/01/2012 08:00:49;1964;1966
11/01/2012 08:00:51;1962;1964
11/01/2012 08:00:52;1968;1964
11/01/2012 08:00:54;1966;1964
11/01/2012 08:00:55;1966;1964
11/01/2012 08:00:57;1966;1964
11/01/2012 08:00:58;1973;1966
11/01/2012 08:00:59;1962;1966
11/01/2012 08:01:01;1970;1966
11/01/2012 08:01:02;1970;1966
11/01/2012 08:01:04;1968;1966
11/01/2012 08:01:05;1970;1968
11/01/2012 08:01:07;1973;1968
11/01/2012 08:01:15;1205;1874
11/01/2012 08:01:17;0;1629
11/01/2012 08:01:18;0;1134
11/01/2012 08:01:19;0;889
11/01/2012 08:01:21;0;397
11/01/2012 08:01:22;0;149
11/01/2012 08:09:55;1983;405
11/01/2012 08:09:57;1981;653
11/01/2012 08:09:58;1962;1145
11/01/2012 08:09:59;1975;1393
11/01/2012 08:10:01;1979;1887
11/01/2012 08:10:02;1981;1977
11/01/2012 08:10:04;1979;1975
11/01/2012 08:10:05;1985;1977
11/01/2012 08:10:07;1983;1979
11/01/2012 08:10:08;1985;1981
11/01/2012 08:10:09;1987;1983
11/01/2012 08:10:11;1990;1985
11/01/2012 08:10:12;1990;1985
11/01/2012 08:10:14;1990;1985
11/01/2012 08:10:15;1990;1987
11/01/2012 08:10:17;1996;1987
11/01/2012 08:10:20;1996;1992
11/01/2012 08:10:21;1990;1992
11/01/2012 08:10:22;1992;1992
11/01/2012 08:10:24;1987;1992
11/01/2012 08:10:37;1201;1892
11/01/2012 08:10:38;0;1393
11/01/2012 08:10:40;0;1145
