21/06/2012 06:47:24;2617;1697
21/06/2012 06:47:32;2589;2602
21/06/2012 06:47:32;2593;2606
21/06/2012 06:47:36;2589;2591
21/06/2012 06:47:38;2593;2589
21/06/2012 06:47:42;2591;2589
21/06/2012 06:47:46;2589;2587
21/06/2012 06:47:52;2585;2587
21/06/2012 06:47:56;2589;2587
21/06/2012 06:48:01;2589;2587
21/06/2012 06:48:06;2589;2587
21/06/2012 06:48:15;2585;2585
21/06/2012 06:48:20;2585;2582
21/06/2012 06:48:25;2582;2582
21/06/2012 06:48:28;2585;2582
21/06/2012 06:48:34;2582;2582
21/06/2012 06:48:39;2585;2582
21/06/2012 06:48:46;2582;2582
21/06/2012 06:49:14;0;2184
21/06/2012 06:49:18;0;894
21/06/2012 11:13:43;2638;586
21/06/2012 11:13:47;2621;2231
21/06/2012 11:13:52;2606;2619
21/06/2012 11:13:57;2597;2602
21/06/2012 11:14:01;2597;2597
21/06/2012 11:14:06;2597;2597
21/06/2012 11:14:11;2595;2595
21/06/2012 11:14:15;2599;2595
21/06/2012 11:14:20;2597;2597
21/06/2012 11:14:25;2597;2595
21/06/2012 11:14:30;2589;2593
21/06/2012 11:14:34;2606;2597
21/06/2012 11:14:39;2578;2597
21/06/2012 11:14:48;2591;2587
21/06/2012 11:14:51;2593;2589
21/06/2012 11:14:57;2591;2591
21/06/2012 11:15:02;2591;2591
21/06/2012 11:15:10;2576;2576
21/06/2012 11:15:16;2576;2576
21/06/2012 11:15:20;2568;2572
21/06/2012 11:15:25;2546;2557
21/06/2012 11:15:30;2538;2544
21/06/2012 11:15:34;2538;2538
21/06/2012 11:15:39;2544;2538
21/06/2012 11:15:44;2536;2542
21/06/2012 11:15:48;2536;2538
21/06/2012 11:15:53;2533;2536
21/06/2012 11:15:58;2536;2533
21/06/2012 11:16:07;2529;2544
21/06/2012 11:16:12;2533;2538
21/06/2012 11:16:17;2533;2542
21/06/2012 11:16:21;2544;2557
21/06/2012 11:16:26;2589;2576
21/06/2012 11:16:32;2553;2576
21/06/2012 11:16:37;2595;2587
21/06/2012 11:16:42;2585;2593
21/06/2012 11:17:01;0;2045
21/06/2012 11:17:05;0;431
21/06/2012 13:42:13;2642;896
21/06/2012 13:42:23;2621;2621
21/06/2012 13:42:27;2614;2617
21/06/2012 13:42:35;2612;2612
21/06/2012 13:42:36;2610;2612
21/06/2012 13:42:36;2612;2614
21/06/2012 13:42:40;2604;2608
21/06/2012 13:42:40;2604;2608
21/06/2012 13:42:46;2604;2604
21/06/2012 13:42:53;2604;2604
21/06/2012 13:42:55;2606;2604
21/06/2012 13:43:02;2610;2604
21/06/2012 13:43:06;2604;2606
21/06/2012 13:43:13;2599;2599
21/06/2012 13:43:21;2602;2599
21/06/2012 13:43:23;2595;2597
21/06/2012 13:43:30;2595;2595
21/06/2012 13:43:35;2595;2595
21/06/2012 13:43:38;2599;2595
21/06/2012 13:43:43;2595;2595
21/06/2012 13:43:49;2599;2597
21/06/2012 13:43:54;2599;2597
21/06/2012 13:43:59;2595;2599
21/06/2012 13:44:03;2599;2599
21/06/2012 13:44:08;2599;2599
21/06/2012 13:44:13;2597;2597
21/06/2012 13:44:18;2597;2597
21/06/2012 13:44:23;2593;2595
21/06/2012 13:44:26;2599;2597
21/06/2012 13:44:31;2604;2599
21/06/2012 13:44:37;2602;2602
21/06/2012 13:44:41;2602;2602
21/06/2012 13:44:46;2602;2602
21/06/2012 13:44:49;2604;2602
21/06/2012 13:44:55;2606;2602
21/06/2012 13:44:58;2604;2604
21/06/2012 13:45:05;0;1689
21/06/2012 13:45:09;0;386
 
