22/01/2012 13:48:46;2497;448
22/01/2012 13:48:57;2465;2472
22/01/2012 13:49:03;2461;2465
22/01/2012 13:49:09;2461;2461
22/01/2012 13:49:15;2463;2461
22/01/2012 13:49:21;2461;2461
22/01/2012 13:49:27;2461;2461
22/01/2012 13:49:33;2461;2461
22/01/2012 13:49:38;2461;2459
22/01/2012 13:49:44;2459;2459
22/01/2012 13:49:50;2459;2459
22/01/2012 13:49:56;2461;2461
22/01/2012 13:50:01;2454;2459
22/01/2012 13:50:06;2457;2454
22/01/2012 13:50:13;2452;2452
22/01/2012 13:50:19;2452;2452
22/01/2012 13:50:23;2454;2452
22/01/2012 13:50:29;2454;2452
22/01/2012 13:50:55;2454;2452
22/01/2012 13:51:00;2454;2452
22/01/2012 13:51:06;2457;2452
22/01/2012 13:51:12;2459;2457
22/01/2012 13:51:18;2463;2457
22/01/2012 13:51:24;2457;2454
22/01/2012 13:51:30;2454;2454
22/01/2012 13:51:36;0;655
 
