28/06/2012 06:49:45;2597;1523
28/06/2012 06:49:50;2580;2591
28/06/2012 06:49:55;2570;2578
28/06/2012 06:50:04;2565;2568
28/06/2012 06:50:08;2565;2565
28/06/2012 06:50:13;2561;2563
28/06/2012 06:50:18;2559;2561
28/06/2012 06:50:22;2565;2563
28/06/2012 06:50:27;2563;2563
28/06/2012 06:50:32;2565;2563
28/06/2012 06:50:36;2563;2563
28/06/2012 06:50:41;2563;2561
28/06/2012 06:50:45;2563;2561
28/06/2012 06:50:49;2559;2561
28/06/2012 06:50:53;2561;2561
28/06/2012 06:50:57;2559;2561
28/06/2012 06:51:02;2563;2559
28/06/2012 06:51:07;2561;2559
28/06/2012 06:51:11;2561;2559
28/06/2012 06:51:16;2563;2561
28/06/2012 06:51:20;0;1655
28/06/2012 06:51:25;0;53
28/06/2012 15:20:15;2651;1442
28/06/2012 15:20:27;2617;2621
28/06/2012 15:20:32;2621;2614
28/06/2012 15:20:38;2612;2617
28/06/2012 15:20:45;2604;2604
28/06/2012 15:20:46;2602;2602
28/06/2012 15:20:50;2602;2602
28/06/2012 15:20:56;2602;2599
28/06/2012 15:21:01;2604;2599
28/06/2012 15:21:07;2606;2602
28/06/2012 15:21:12;2604;2602
28/06/2012 15:21:17;2604;2602
28/06/2012 15:21:20;2591;2597
28/06/2012 15:21:25;2595;2593
28/06/2012 15:21:31;2591;2591
28/06/2012 15:21:37;2597;2593
28/06/2012 15:21:43;1469;2457
28/06/2012 15:21:49;0;508
 
