03/02/2012 07:21:34;2000;262
03/02/2012 07:21:36;2005;512
03/02/2012 07:21:38;2002;1013
03/02/2012 07:21:39;2002;1262
03/02/2012 07:21:41;2002;1764
03/02/2012 07:21:54;1998;1998
03/02/2012 07:21:56;1996;1998
03/02/2012 07:21:58;1996;1996
03/02/2012 07:21:59;1998;1996
03/02/2012 07:22:01;1996;1996
03/02/2012 07:22:02;1996;1996
03/02/2012 07:22:04;2000;1996
03/02/2012 07:22:05;1998;1996
03/02/2012 07:22:07;1998;1996
03/02/2012 07:22:08;1998;1998
03/02/2012 07:22:10;1998;1998
03/02/2012 07:22:11;2000;1998
03/02/2012 07:22:13;1996;1998
03/02/2012 07:22:16;1994;1996
03/02/2012 07:22:17;1998;1996
03/02/2012 07:22:19;1998;1996
03/02/2012 07:22:21;1996;1996
03/02/2012 07:22:22;1996;1996
03/02/2012 07:22:24;1998;1996
03/02/2012 07:22:29;1994;1996
03/02/2012 07:22:30;1998;1996
03/02/2012 07:22:31;1998;1996
03/02/2012 07:22:34;1998;1996
03/02/2012 07:22:36;1996;1996
03/02/2012 07:22:37;1994;1996
03/02/2012 07:22:39;1996;1996
03/02/2012 07:22:41;1996;1996
03/02/2012 07:22:46;1996;1996
03/02/2012 07:22:47;1996;1996
03/02/2012 07:22:47;1994;1994
03/02/2012 07:22:47;1994;1994
03/02/2012 07:22:49;1996;1996
03/02/2012 07:22:50;1996;1996
03/02/2012 07:22:56;1996;1994
03/02/2012 07:22:56;1996;1994
03/02/2012 07:22:56;1996;1996
03/02/2012 07:22:56;1996;1994
03/02/2012 07:22:56;1992;1994
03/02/2012 07:22:58;1994;1994
03/02/2012 07:22:59;1996;1994
03/02/2012 07:23:01;1994;1994
03/02/2012 07:23:03;1996;1994
03/02/2012 07:23:04;1994;1994
03/02/2012 07:23:06;1994;1994
03/02/2012 07:23:07;1996;1994
03/02/2012 07:23:11;1996;1994
03/02/2012 07:23:13;1996;1994
03/02/2012 07:23:15;1994;1994
03/02/2012 07:23:16;1994;1994
03/02/2012 07:23:18;1992;1994
03/02/2012 07:23:19;1992;1992
03/02/2012 07:23:22;162;1761
03/02/2012 07:23:24;0;1262
03/02/2012 07:23:26;0;1015
03/02/2012 07:23:27;0;516
03/02/2012 07:23:29;0;267
 
