22/08/2011 14:35:04;1817;416
22/08/2011 14:35:04;1817;416
22/08/2011 14:35:05;1815;644
22/08/2011 14:35:05;1815;644
22/08/2011 14:35:07;1806;1096
22/08/2011 14:35:08;1806;1096
22/08/2011 14:35:10;1802;1546
22/08/2011 14:35:11;1793;1804
22/08/2011 14:35:12;1793;1804
22/08/2011 14:35:12;1791;1802
22/08/2011 14:35:13;1791;1802
22/08/2011 14:35:13;1793;1798
22/08/2011 14:35:14;1793;1798
22/08/2011 14:35:15;1791;1796
22/08/2011 14:35:15;1791;1796
22/08/2011 14:35:16;1793;1796
22/08/2011 14:35:16;1789;1793
22/08/2011 14:35:17;1789;1793
22/08/2011 14:35:17;1787;1791
22/08/2011 14:35:18;1787;1791
22/08/2011 14:35:18;1785;1789
22/08/2011 14:35:19;1785;1789
22/08/2011 14:35:19;1787;1789
22/08/2011 14:35:20;1787;1789
22/08/2011 14:35:21;1793;1789
22/08/2011 14:35:21;1793;1789
22/08/2011 14:35:22;1793;1789
22/08/2011 14:35:22;1798;1789
22/08/2011 14:35:23;1798;1789
22/08/2011 14:35:23;1791;1789
22/08/2011 14:35:24;1791;1789
22/08/2011 14:35:24;1791;1789
22/08/2011 14:35:25;1791;1789
22/08/2011 14:35:25;1789;1789
22/08/2011 14:35:26;1789;1789
22/08/2011 14:35:27;1789;1791
22/08/2011 14:35:27;1742;1785
22/08/2011 14:35:28;1742;1785
22/08/2011 14:35:28;1742;1778
22/08/2011 14:35:29;1742;1778
22/08/2011 14:35:29;1787;1778
22/08/2011 14:35:30;1787;1778
22/08/2011 14:35:31;1789;1776
22/08/2011 14:35:31;1789;1776
22/08/2011 14:35:32;1789;1776
22/08/2011 14:35:32;1789;1776
22/08/2011 14:35:33;1789;1776
22/08/2011 14:35:33;1789;1776
22/08/2011 14:35:34;1789;1776
22/08/2011 14:35:34;1789;1776
22/08/2011 14:35:35;1789;1776
22/08/2011 14:35:35;1791;1783
22/08/2011 14:35:36;1791;1783
22/08/2011 14:35:37;1789;1789
22/08/2011 14:35:37;1789;1789
22/08/2011 14:35:38;1787;1789
22/08/2011 14:35:38;1787;1789
22/08/2011 14:35:39;1789;1789
22/08/2011 14:35:39;1789;1789
22/08/2011 14:35:40;1789;1789
22/08/2011 14:35:40;1789;1789
22/08/2011 14:35:41;1789;1789
22/08/2011 14:35:41;1789;1789
22/08/2011 14:35:42;1789;1789
22/08/2011 14:35:43;1791;1789
22/08/2011 14:35:43;1791;1789
22/08/2011 14:35:44;1791;1789
22/08/2011 14:35:44;1791;1789
22/08/2011 14:35:45;1789;1789
22/08/2011 14:35:45;1791;1789
22/08/2011 14:35:46;1791;1789
22/08/2011 14:35:46;1791;1789
22/08/2011 14:35:47;1791;1789
22/08/2011 14:35:47;1791;1789
22/08/2011 14:35:48;1791;1789
22/08/2011 14:35:49;1791;1789
22/08/2011 14:35:49;1791;1789
22/08/2011 14:35:50;1789;1789
22/08/2011 14:35:50;1789;1789
22/08/2011 14:35:51;1793;1789
22/08/2011 14:35:51;1783;1789
22/08/2011 14:35:52;1783;1789
22/08/2011 14:35:53;1791;1789
22/08/2011 14:35:53;1791;1789
22/08/2011 14:35:54;1789;1789
22/08/2011 14:35:54;1789;1789
22/08/2011 14:35:55;1791;1789
22/08/2011 14:35:55;1791;1789
22/08/2011 14:35:56;1791;1789
22/08/2011 14:35:56;1791;1789
22/08/2011 14:35:57;1791;1789
22/08/2011 14:35:57;1791;1789
22/08/2011 14:35:58;1791;1789
22/08/2011 14:35:59;1774;1787
22/08/2011 14:35:59;1774;1787
22/08/2011 14:36:00;1742;1783
22/08/2011 14:36:00;1742;1783
22/08/2011 14:36:01;1753;1776
22/08/2011 14:36:01;1753;1776
22/08/2011 14:36:02;1791;1776
22/08/2011 14:36:03;1791;1776
22/08/2011 14:36:03;1791;1776
22/08/2011 14:36:04;1791;1776
22/08/2011 14:36:04;1791;1776
22/08/2011 14:36:05;1787;1776
22/08/2011 14:36:05;1787;1776
22/08/2011 14:36:06;1787;1776
22/08/2011 14:36:06;1787;1776
22/08/2011 14:36:07;1783;1776
22/08/2011 14:36:07;1783;1776
22/08/2011 14:36:08;1789;1783
22/08/2011 14:36:09;1783;1787
22/08/2011 14:36:09;1783;1787
22/08/2011 14:36:10;1785;1787
22/08/2011 14:36:10;1785;1787
22/08/2011 14:36:11;1787;1785
22/08/2011 14:36:11;1787;1785
22/08/2011 14:36:12;1789;1785
22/08/2011 14:36:12;1789;1785
22/08/2011 14:36:13;1787;1785
22/08/2011 14:36:13;1787;1785
22/08/2011 14:36:14;1785;1785
22/08/2011 14:36:15;1791;1787
22/08/2011 14:36:15;1791;1787
22/08/2011 14:36:16;1785;1785
22/08/2011 14:36:16;1785;1785
22/08/2011 14:36:17;1787;1787
22/08/2011 14:36:17;1787;1787
22/08/2011 14:36:18;1789;1787
22/08/2011 14:36:18;1789;1787
22/08/2011 14:36:19;1787;1787
22/08/2011 14:36:19;1785;1787
22/08/2011 14:36:20;1785;1787
22/08/2011 14:36:21;1787;1787
22/08/2011 14:36:21;1787;1787
22/08/2011 14:36:22;1785;1787
22/08/2011 14:36:22;1785;1787
22/08/2011 14:36:23;1785;1785
22/08/2011 14:36:23;1785;1785
22/08/2011 14:36:24;1785;1785
22/08/2011 14:36:24;1785;1785
22/08/2011 14:36:25;840;1668
22/08/2011 14:36:25;0;1444
22/08/2011 14:36:26;0;1444
22/08/2011 14:36:28;0;996
22/08/2011 14:36:28;0;996
22/08/2011 14:36:29;0;774
22/08/2011 14:36:29;0;774
22/08/2011 14:36:31;0;326
22/08/2011 14:36:31;0;104
22/08/2011 14:36:32;0;104
22/08/2011 16:03:10;467;58
22/08/2011 16:03:11;467;58
22/08/2011 16:03:11;1832;286
22/08/2011 16:03:12;1832;286
22/08/2011 16:03:13;1832;516
22/08/2011 16:03:13;1825;744
22/08/2011 16:03:14;1825;744
22/08/2011 16:03:14;1823;972
22/08/2011 16:03:15;1823;972
22/08/2011 16:03:15;1821;1198
22/08/2011 16:03:16;1821;1198
22/08/2011 16:03:16;1819;1427
22/08/2011 16:03:17;1819;1427
22/08/2011 16:03:17;1817;1653
22/08/2011 16:03:18;1813;1821
22/08/2011 16:03:19;1813;1821
22/08/2011 16:03:19;1813;1819
22/08/2011 16:03:20;1813;1819
22/08/2011 16:03:20;1813;1817
22/08/2011 16:03:21;1813;1817
22/08/2011 16:03:21;1815;1815
22/08/2011 16:03:22;1815;1815
22/08/2011 16:03:22;1810;1815
22/08/2011 16:03:23;1810;1815
22/08/2011 16:03:24;1810;1813
22/08/2011 16:03:24;1810;1813
22/08/2011 16:03:25;1810;1813
22/08/2011 16:03:27;1808;1808
22/08/2011 16:03:28;1806;1808
22/08/2011 16:03:29;1806;1808
22/08/2011 16:03:29;1806;1808
22/08/2011 16:03:30;1808;1806
22/08/2011 16:03:31;1808;1806
22/08/2011 16:03:31;1806;1806
22/08/2011 16:03:32;1806;1806
22/08/2011 16:03:32;1808;1806
22/08/2011 16:03:33;1808;1806
22/08/2011 16:03:33;1808;1806
22/08/2011 16:03:34;1808;1806
22/08/2011 16:03:34;1808;1806
22/08/2011 16:03:35;1808;1806
22/08/2011 16:03:36;1806;1806
22/08/2011 16:03:36;1808;1806
22/08/2011 16:03:37;1808;1806
22/08/2011 16:03:37;1810;1806
22/08/2011 16:03:38;1810;1806
22/08/2011 16:03:38;1808;1806
22/08/2011 16:03:39;1808;1806
22/08/2011 16:03:39;1791;1806
22/08/2011 16:03:40;1791;1806
22/08/2011 16:03:42;1776;1796
22/08/2011 16:03:42;1808;1796
22/08/2011 16:03:43;1808;1796
22/08/2011 16:03:44;1806;1796
22/08/2011 16:03:45;1806;1796
22/08/2011 16:03:45;1806;1793
22/08/2011 16:03:46;1806;1793
22/08/2011 16:03:46;1806;1793
22/08/2011 16:03:47;1806;1793
22/08/2011 16:03:47;1806;1796
22/08/2011 16:03:48;1804;1802
22/08/2011 16:03:49;1804;1802
22/08/2011 16:03:49;1806;1806
22/08/2011 16:03:50;1806;1806
22/08/2011 16:03:50;1806;1804
22/08/2011 16:03:51;1806;1804
22/08/2011 16:03:51;1804;1804
22/08/2011 16:03:52;1804;1804
22/08/2011 16:03:52;1804;1804
22/08/2011 16:03:53;1806;1804
22/08/2011 16:03:53;1806;1804
22/08/2011 16:03:54;1808;1804
22/08/2011 16:03:55;1808;1804
22/08/2011 16:03:55;1806;1804
22/08/2011 16:03:56;1806;1804
22/08/2011 16:03:56;1806;1804
22/08/2011 16:03:57;1806;1804
22/08/2011 16:03:57;1806;1804
22/08/2011 16:03:58;1806;1804
22/08/2011 16:03:58;1806;1804
22/08/2011 16:03:59;1806;1806
22/08/2011 16:04:00;1806;1806
22/08/2011 16:04:00;1806;1806
22/08/2011 16:04:01;1806;1806
22/08/2011 16:04:01;1806;1806
22/08/2011 16:04:02;1806;1806
22/08/2011 16:04:02;1806;1806
22/08/2011 16:04:03;1806;1806
22/08/2011 16:04:03;1806;1806
22/08/2011 16:04:04;1806;1806
22/08/2011 16:04:05;1806;1806
22/08/2011 16:04:05;1806;1806
22/08/2011 16:04:06;1806;1806
22/08/2011 16:04:06;1806;1806
22/08/2011 16:04:07;1806;1806
22/08/2011 16:04:07;1808;1806
22/08/2011 16:04:08;1808;1806
22/08/2011 16:04:08;1806;1806
22/08/2011 16:04:09;1806;1806
22/08/2011 16:04:10;1806;1806
22/08/2011 16:04:10;1806;1806
22/08/2011 16:04:11;1808;1806
22/08/2011 16:04:11;1808;1806
22/08/2011 16:04:12;1808;1806
22/08/2011 16:04:12;1806;1806
22/08/2011 16:04:13;1806;1806
22/08/2011 16:04:13;1806;1806
22/08/2011 16:04:14;1806;1806
22/08/2011 16:04:14;1808;1806
22/08/2011 16:04:15;1808;1806
22/08/2011 16:04:15;1808;1806
22/08/2011 16:04:16;1806;1806
22/08/2011 16:04:17;1806;1806
22/08/2011 16:04:17;1808;1806
22/08/2011 16:04:18;1808;1806
22/08/2011 16:04:18;1808;1806
22/08/2011 16:04:19;1808;1806
22/08/2011 16:04:19;1806;1806
22/08/2011 16:04:20;1806;1806
22/08/2011 16:04:20;1813;1806
22/08/2011 16:04:21;1813;1806
