23/06/2012 11:05:26;2676;1004
23/06/2012 11:05:31;2655;2668
23/06/2012 11:05:37;2644;2649
23/06/2012 11:05:46;2636;2638
23/06/2012 11:05:51;2638;2638
23/06/2012 11:05:56;2638;2636
23/06/2012 11:06:00;2634;2636
23/06/2012 11:06:05;2636;2636
23/06/2012 11:06:10;2636;2636
23/06/2012 11:06:14;2638;2636
23/06/2012 11:06:19;2636;2636
23/06/2012 11:06:24;2631;2634
23/06/2012 11:06:28;2634;2631
23/06/2012 11:06:32;2634;2634
23/06/2012 11:06:38;2636;2634
23/06/2012 11:06:43;2634;2634
23/06/2012 11:06:50;2631;2634
23/06/2012 11:06:50;2634;2634
23/06/2012 11:06:51;2631;2634
23/06/2012 11:06:57;2634;2631
23/06/2012 11:07:00;2631;2631
23/06/2012 11:07:03;2629;2631
23/06/2012 11:07:09;2629;2629
23/06/2012 11:07:14;2629;2629
23/06/2012 11:07:19;2629;2629
23/06/2012 11:07:23;2634;2629
23/06/2012 11:07:28;2629;2629
23/06/2012 11:07:33;2634;2631
23/06/2012 11:07:37;2634;2631
23/06/2012 11:07:42;2631;2631
23/06/2012 11:07:47;2631;2629
23/06/2012 11:07:51;2631;2629
23/06/2012 11:07:56;2631;2631
23/06/2012 11:08:01;2634;2631
23/06/2012 11:08:05;2631;2631
23/06/2012 11:08:10;2636;2631
23/06/2012 11:08:15;2634;2634
23/06/2012 11:08:19;2636;2634
23/06/2012 11:08:24;2634;2631
23/06/2012 11:08:29;2631;2631
23/06/2012 11:08:33;2634;2631
23/06/2012 11:08:38;2631;2631
23/06/2012 11:08:43;2634;2631
23/06/2012 11:08:47;2629;2629
23/06/2012 11:08:52;2631;2629
23/06/2012 11:08:57;2631;2629
23/06/2012 11:09:00;2631;2629
23/06/2012 11:09:05;1567;2497
23/06/2012 11:09:12;0;194
23/06/2012 11:12:32;2629;2629
23/06/2012 11:12:37;2629;2625
23/06/2012 11:12:41;2623;2623
23/06/2012 11:12:44;2623;2623
23/06/2012 11:12:49;2625;2623
23/06/2012 11:12:54;2623;2623
23/06/2012 11:12:59;2623;2623
23/06/2012 11:13:05;2627;2625
23/06/2012 11:13:10;2627;2625
23/06/2012 11:13:14;2623;2623
23/06/2012 11:13:19;2625;2625
23/06/2012 11:13:24;2627;2625
23/06/2012 11:13:28;2625;2625
23/06/2012 11:13:33;2623;2623
23/06/2012 11:13:38;2629;2625
23/06/2012 11:13:43;2625;2625
23/06/2012 11:13:47;2623;2625
23/06/2012 16:45:08;2670;881
23/06/2012 16:45:12;2653;2544
23/06/2012 16:45:17;2638;2646
23/06/2012 16:45:22;2636;2638
23/06/2012 16:45:26;2638;2634
23/06/2012 16:45:31;2636;2634
23/06/2012 16:45:36;2629;2631
23/06/2012 16:45:40;2629;2629
23/06/2012 16:45:43;2631;2629
23/06/2012 16:45:48;2629;2629
23/06/2012 16:45:53;2629;2629
23/06/2012 16:45:57;2627;2627
23/06/2012 16:46:02;2621;2625
23/06/2012 16:46:07;2623;2621
23/06/2012 16:46:11;2623;2621
23/06/2012 16:46:16;2623;2623
23/06/2012 16:46:21;2619;2621
23/06/2012 16:46:25;2625;2621
23/06/2012 16:46:30;2621;2621
23/06/2012 16:46:35;2625;2621
23/06/2012 16:46:39;2621;2623
23/06/2012 16:46:44;2619;2621
23/06/2012 16:46:48;2621;2621
23/06/2012 16:46:53;2623;2621
23/06/2012 16:46:58;2617;2621
23/06/2012 16:47:02;2621;2619
23/06/2012 16:47:07;2634;2625
23/06/2012 16:47:12;2627;2629
23/06/2012 16:47:16;2627;2627
23/06/2012 16:47:21;2623;2625
23/06/2012 16:47:26;2627;2625
23/06/2012 16:47:30;2625;2627
23/06/2012 16:47:35;2627;2625
23/06/2012 16:47:40;2625;2625
23/06/2012 16:47:44;2629;2623
23/06/2012 16:47:49;2625;2625
23/06/2012 16:47:54;2627;2625
23/06/2012 16:47:58;2625;2625
23/06/2012 16:48:03;2623;2625
23/06/2012 16:48:07;2629;2627
23/06/2012 16:48:12;2629;2627
23/06/2012 16:48:16;2627;2625
23/06/2012 16:48:20;2627;2625
23/06/2012 16:48:23;2623;2625
23/06/2012 16:48:33;2627;2625
23/06/2012 16:48:40;2623;2623
23/06/2012 16:48:44;2623;2623
23/06/2012 16:48:49;825;2397
23/06/2012 16:48:54;0;759
23/06/2012 19:36:41;2638;1879
23/06/2012 19:36:48;2619;2625
23/06/2012 19:36:55;2614;2614
23/06/2012 19:37:01;2614;2612
23/06/2012 19:37:19;2606;2604
23/06/2012 19:37:26;2604;2604
23/06/2012 19:37:32;2604;2604
23/06/2012 19:37:38;2602;2602
23/06/2012 19:37:44;2604;2602
23/06/2012 19:37:50;2606;2604
23/06/2012 19:37:57;2604;2604
23/06/2012 19:38:04;2602;2602
23/06/2012 19:38:11;0;915
 
