08/07/2012 13:11:50;2203;275
08/07/2012 13:11:56;2653;1936
08/07/2012 13:11:59;2640;2653
08/07/2012 13:12:04;2627;2634
08/07/2012 13:12:07;2625;2627
08/07/2012 13:12:12;2621;2623
08/07/2012 13:12:15;2621;2621
08/07/2012 13:12:20;2621;2621
08/07/2012 13:12:23;2621;2621
08/07/2012 13:12:28;2623;2621
08/07/2012 13:12:31;2623;2621
08/07/2012 13:12:37;2619;2621
08/07/2012 13:12:41;2619;2619
08/07/2012 13:12:46;2621;2619
08/07/2012 13:12:51;2625;2621
08/07/2012 13:12:56;2621;2621
08/07/2012 13:13:01;2623;2623
08/07/2012 13:13:05;2621;2621
08/07/2012 13:13:10;2621;2621
08/07/2012 13:13:15;0;2041
08/07/2012 13:13:20;0;75
08/07/2012 14:15:56;2674;345
08/07/2012 14:16:08;2642;2649
08/07/2012 14:16:19;2638;2634
08/07/2012 14:16:27;2636;2636
08/07/2012 14:16:34;2636;2634
08/07/2012 14:16:40;2634;2634
08/07/2012 14:16:46;2636;2636
08/07/2012 14:16:51;2640;2631
08/07/2012 14:16:58;2638;2638
08/07/2012 14:17:03;2640;2638
08/07/2012 14:17:14;2636;2638
08/07/2012 14:17:20;0;1715
08/07/2012 14:17:53;2659;2305
08/07/2012 14:17:58;2651;2659
08/07/2012 14:18:03;2642;2644
08/07/2012 14:18:12;2638;2638
08/07/2012 14:18:13;2625;2634
08/07/2012 14:18:22;2638;2638
08/07/2012 14:18:27;2640;2638
08/07/2012 14:18:33;2636;2638
08/07/2012 14:18:39;2636;2634
08/07/2012 14:18:41;2638;2634
08/07/2012 14:18:49;2634;2636
08/07/2012 14:18:54;2634;2634
08/07/2012 14:19:03;2642;2636
08/07/2012 14:19:04;2640;2634
08/07/2012 14:19:04;2627;2634
08/07/2012 14:19:23;2631;2638
08/07/2012 14:19:23;2642;2638
08/07/2012 14:19:27;2640;2634
08/07/2012 14:19:35;2638;2638
08/07/2012 14:19:36;2638;2638
08/07/2012 14:19:39;2638;2638
08/07/2012 14:19:45;2638;2638
08/07/2012 14:19:51;2640;2636
08/07/2012 14:19:56;2638;2636
08/07/2012 14:19:57;2638;2638
08/07/2012 14:20:07;0;985
08/07/2012 14:20:07;0;324
08/07/2012 15:08:04;2418;301
08/07/2012 15:08:10;2659;2303
08/07/2012 15:08:16;2640;2651
08/07/2012 15:08:22;2636;2638
08/07/2012 15:08:26;2634;2636
08/07/2012 15:08:37;2634;2631
08/07/2012 15:08:42;2636;2634
08/07/2012 15:08:47;2636;2636
08/07/2012 15:08:53;2636;2634
08/07/2012 15:08:58;2644;2634
08/07/2012 15:09:19;2614;2638
08/07/2012 15:09:25;2640;2636
08/07/2012 15:09:29;2640;2638
08/07/2012 15:09:35;232;2337
08/07/2012 15:09:40;0;689
08/07/2012 19:23:43;2612;1028
08/07/2012 19:23:49;2589;2599
08/07/2012 19:23:55;2578;2582
08/07/2012 19:24:02;2578;2578
08/07/2012 19:24:07;2578;2576
08/07/2012 19:24:13;2576;2576
08/07/2012 19:24:19;2578;2576
08/07/2012 19:24:25;2574;2576
08/07/2012 19:24:30;2576;2576
08/07/2012 19:24:36;2576;2574
08/07/2012 19:24:42;2574;2574
08/07/2012 19:24:48;2570;2572
08/07/2012 19:25:04;2572;2572
08/07/2012 19:25:16;2568;2568
08/07/2012 19:25:40;2570;2568
08/07/2012 19:25:46;2568;2568
08/07/2012 19:25:52;2565;2568
08/07/2012 19:25:58;0;1619
08/07/2012 21:38:33;2623;482
08/07/2012 21:38:44;2587;2595
08/07/2012 21:38:50;2585;2585
08/07/2012 21:38:56;2585;2585
08/07/2012 21:39:02;2582;2582
08/07/2012 21:39:08;2585;2582
08/07/2012 21:39:14;2582;2582
08/07/2012 21:39:33;2578;2578
08/07/2012 21:39:35;2578;2578
08/07/2012 21:39:40;2580;2578
08/07/2012 21:39:43;2580;2578
08/07/2012 21:39:54;2587;2585
08/07/2012 21:39:59;2587;2587
08/07/2012 21:40:00;2587;2587
08/07/2012 21:40:03;2587;2587
08/07/2012 21:40:09;2587;2587
08/07/2012 21:40:16;2587;2587
08/07/2012 21:40:22;2585;2585
08/07/2012 21:40:27;2585;2585
08/07/2012 21:40:32;2582;2582
 
