06/02/2012 08:16:02;1021;126
06/02/2012 08:16:03;2011;377
06/02/2012 08:16:05;2007;881
06/02/2012 08:16:10;2007;1883
06/02/2012 08:16:13;2007;2005
06/02/2012 08:16:15;2007;2005
06/02/2012 08:16:16;2002;2005
06/02/2012 08:16:18;2005;2005
06/02/2012 08:16:19;2005;2005
06/02/2012 08:16:21;2007;2005
06/02/2012 08:16:22;2005;2005
06/02/2012 08:16:24;2002;2005
06/02/2012 08:16:25;2005;2005
06/02/2012 08:16:27;2005;2005
06/02/2012 08:16:28;2002;2002
06/02/2012 08:16:30;2002;2002
06/02/2012 08:16:31;2005;2002
06/02/2012 08:16:33;2005;2002
06/02/2012 08:16:34;2005;2002
06/02/2012 08:16:36;2002;2002
06/02/2012 08:16:37;2009;2002
06/02/2012 08:16:39;2005;2005
06/02/2012 08:16:40;2005;2005
06/02/2012 08:16:42;2005;2005
06/02/2012 08:16:43;2002;2005
06/02/2012 08:16:45;2002;2005
06/02/2012 08:16:46;2002;2002
06/02/2012 08:16:59;2005;2002
06/02/2012 08:17:00;2005;2002
06/02/2012 08:17:02;2002;2002
06/02/2012 08:17:03;2002;2002
06/02/2012 08:17:05;2002;2002
06/02/2012 08:17:06;2005;2002
06/02/2012 08:17:07;2002;2002
06/02/2012 08:17:09;2002;2002
06/02/2012 08:17:11;2005;2002
06/02/2012 08:17:12;2002;2002
06/02/2012 08:17:14;2002;2002
06/02/2012 08:17:15;2002;2002
06/02/2012 08:17:17;2002;2002
06/02/2012 08:17:20;2005;2002
06/02/2012 08:17:21;2002;2002
06/02/2012 08:17:23;2002;2002
06/02/2012 08:17:24;2002;2002
06/02/2012 08:17:26;2007;2002
06/02/2012 08:17:27;2005;2002
06/02/2012 08:17:29;2002;2002
06/02/2012 08:17:31;2002;2002
06/02/2012 08:17:32;2000;2002
06/02/2012 08:17:34;2000;2002
06/02/2012 08:17:38;1992;1998
06/02/2012 08:17:40;2000;1998
06/02/2012 08:17:41;2005;1998
06/02/2012 08:17:46;2005;2002
06/02/2012 08:17:47;2005;2002
06/02/2012 08:17:49;1998;2002
06/02/2012 08:17:50;2000;2002
06/02/2012 08:17:52;2002;2002
06/02/2012 08:17:58;1996;1998
06/02/2012 08:18:00;1998;1998
06/02/2012 08:18:01;1994;1996
06/02/2012 08:18:03;2000;1996
06/02/2012 08:18:04;1147;1889
06/02/2012 08:18:07;0;1141
06/02/2012 08:18:09;0;642
06/02/2012 08:18:10;0;392
 
