29/11/2011 11:15:10;2130;303
29/11/2011 11:15:12;2124;567
29/11/2011 11:15:13;2115;1096
29/11/2011 11:15:15;2107;1623
29/11/2011 11:15:17;2096;2111
29/11/2011 11:15:19;2098;2107
29/11/2011 11:15:20;2098;2103
29/11/2011 11:15:22;2094;2096
29/11/2011 11:15:24;2094;2094
29/11/2011 11:15:26;2092;2094
29/11/2011 11:15:27;2090;2092
29/11/2011 11:15:31;2088;2088
29/11/2011 11:15:33;2090;2088
29/11/2011 11:15:34;2088;2088
29/11/2011 11:15:36;2090;2088
29/11/2011 11:15:38;2088;2088
29/11/2011 11:15:39;2090;2088
29/11/2011 11:15:41;2086;2088
29/11/2011 11:15:43;2086;2088
29/11/2011 11:15:45;2083;2086
29/11/2011 11:15:47;2083;2086
29/11/2011 11:15:48;2090;2086
29/11/2011 11:15:50;2088;2086
29/11/2011 11:15:52;2090;2088
29/11/2011 11:15:54;2086;2088
29/11/2011 11:15:55;2088;2088
29/11/2011 11:15:57;2086;2088
29/11/2011 11:15:59;2088;2088
29/11/2011 11:16:01;2086;2086
29/11/2011 11:16:02;2083;2086
29/11/2011 11:16:04;2086;2086
29/11/2011 11:16:06;2088;2086
29/11/2011 11:16:07;2081;2083
29/11/2011 11:16:09;2083;2083
29/11/2011 11:16:11;2086;2083
29/11/2011 11:16:13;2088;2083
29/11/2011 11:16:14;2083;2083
29/11/2011 11:16:16;2083;2083
29/11/2011 11:16:18;2083;2083
29/11/2011 11:16:20;2083;2083
29/11/2011 11:16:21;2083;2083
29/11/2011 11:16:23;2086;2083
29/11/2011 11:16:25;2086;2083
29/11/2011 11:16:26;2088;2083
29/11/2011 11:16:28;2088;2086
29/11/2011 11:16:30;2086;2086
29/11/2011 11:16:31;2086;2086
29/11/2011 11:16:31;2083;2086
29/11/2011 11:16:32;2083;2086
29/11/2011 11:16:33;2083;2086
29/11/2011 11:16:33;2086;2086
29/11/2011 11:16:37;2083;2083
29/11/2011 11:16:38;2081;2083
29/11/2011 11:16:40;2083;2083
29/11/2011 11:16:41;2083;2083
29/11/2011 11:16:44;2088;2083
29/11/2011 11:16:46;2086;2086
29/11/2011 11:16:48;2083;2086
29/11/2011 11:16:49;2090;2086
29/11/2011 11:16:51;2083;2086
29/11/2011 11:16:53;2088;2086
29/11/2011 11:16:54;2090;2086
29/11/2011 11:16:56;2090;2088
29/11/2011 11:16:58;2086;2086
29/11/2011 11:17:00;2088;2088
29/11/2011 11:17:01;2086;2088
29/11/2011 11:17:03;2088;2086
29/11/2011 11:17:05;2088;2086
29/11/2011 11:17:07;2086;2086
29/11/2011 11:17:08;2090;2086
29/11/2011 11:17:10;2088;2088
29/11/2011 11:17:12;2090;2088
29/11/2011 11:17:13;2083;2088
29/11/2011 11:17:15;2090;2088
29/11/2011 11:17:17;2090;2088
29/11/2011 11:17:19;2083;2088
29/11/2011 11:17:20;2086;2086
29/11/2011 11:17:22;2081;2086
29/11/2011 11:17:24;2086;2083
29/11/2011 11:17:26;2086;2083
29/11/2011 11:17:27;2088;2083
29/11/2011 11:17:29;2086;2083
29/11/2011 11:17:31;2088;2086
29/11/2011 11:17:32;2075;2083
29/11/2011 11:17:34;2083;2083
29/11/2011 11:17:35;2083;2083
29/11/2011 11:17:38;2083;2081
29/11/2011 11:17:45;0;409
29/11/2011 12:11:37;1156;143
29/11/2011 12:11:38;2152;682
29/11/2011 12:11:40;2141;1218
29/11/2011 12:11:42;2128;1751
29/11/2011 12:11:44;2128;2017
29/11/2011 12:11:45;2122;2135
29/11/2011 12:11:47;2118;2126
29/11/2011 12:11:52;2118;2115
29/11/2011 12:11:54;2115;2115
29/11/2011 12:11:56;2115;2115
29/11/2011 12:11:57;2113;2113
29/11/2011 12:11:59;2111;2113
29/11/2011 12:12:01;2115;2113
29/11/2011 12:12:03;2120;2113
29/11/2011 12:12:04;2115;2115
29/11/2011 12:12:06;2120;2115
29/11/2011 12:12:08;2118;2118
29/11/2011 12:12:08;2118;2118
29/11/2011 12:12:09;2118;2118
29/11/2011 12:12:10;2118;2118
29/11/2011 12:12:13;2115;2118
29/11/2011 12:12:15;2118;2115
29/11/2011 12:12:16;2120;2115
29/11/2011 12:12:18;2111;2115
29/11/2011 12:12:20;2109;2113
29/11/2011 12:12:22;2111;2113
29/11/2011 12:12:23;2111;2111
29/11/2011 12:12:25;2115;2111
29/11/2011 12:12:27;2115;2111
29/11/2011 12:12:28;2115;2113
29/11/2011 12:12:30;2120;2115
29/11/2011 12:12:32;2120;2115
29/11/2011 12:12:34;2115;2115
29/11/2011 12:12:35;2113;2115
29/11/2011 12:12:37;2113;2115
29/11/2011 12:12:39;2113;2115
29/11/2011 12:12:41;2111;2113
29/11/2011 12:12:42;2111;2113
29/11/2011 12:12:44;2107;2111
29/11/2011 12:12:46;2109;2109
29/11/2011 12:12:47;2109;2109
29/11/2011 12:12:49;2109;2107
29/11/2011 12:12:51;2111;2107
29/11/2011 12:12:53;2109;2109
29/11/2011 12:12:54;2109;2109
29/11/2011 12:12:55;2107;2109
29/11/2011 12:12:56;2107;2109
29/11/2011 12:12:57;2107;2109
29/11/2011 12:12:57;2105;2107
29/11/2011 12:12:58;2103;2107
29/11/2011 12:13:01;2105;2105
29/11/2011 12:13:03;2103;2103
29/11/2011 12:13:05;2111;2103
29/11/2011 12:13:06;2113;2105
29/11/2011 12:13:08;2111;2107
29/11/2011 12:13:10;2111;2109
29/11/2011 12:13:12;2109;2111
29/11/2011 12:13:13;2111;2111
29/11/2011 12:13:15;2113;2111
29/11/2011 12:13:17;2111;2111
29/11/2011 12:13:19;2111;2111
29/11/2011 12:13:20;2109;2111
29/11/2011 12:13:22;2109;2111
29/11/2011 12:13:24;2109;2109
29/11/2011 12:13:25;2111;2109
29/11/2011 12:13:27;2109;2109
29/11/2011 12:13:29;2107;2109
29/11/2011 12:13:31;2109;2109
29/11/2011 12:13:32;2109;2109
29/11/2011 12:13:34;2109;2109
29/11/2011 12:13:36;2109;2109
29/11/2011 12:13:38;2109;2109
29/11/2011 12:13:39;2111;2109
29/11/2011 12:13:41;2109;2109
29/11/2011 12:13:43;2109;2109
29/11/2011 12:13:44;2109;2109
29/11/2011 12:13:46;2107;2107
29/11/2011 12:13:48;2107;2107
29/11/2011 12:13:50;2109;2107
29/11/2011 12:13:51;2105;2107
29/11/2011 12:13:53;2105;2105
29/11/2011 12:13:55;2105;2105
29/11/2011 12:13:57;2105;2105
29/11/2011 12:13:58;2107;2105
29/11/2011 12:14:00;2105;2105
29/11/2011 12:14:02;2103;2105
29/11/2011 12:14:04;2100;2105
29/11/2011 12:14:04;2100;2103
29/11/2011 12:14:11;2100;2098
29/11/2011 12:14:23;2100;2098
29/11/2011 12:14:25;2100;2098
29/11/2011 12:14:27;2098;2098
29/11/2011 12:14:28;2098;2098
29/11/2011 12:14:30;2100;2098
29/11/2011 12:14:32;2100;2098
29/11/2011 12:14:33;2096;2098
