07/08/2011 18:54:07;1678;209
07/08/2011 18:54:08;1678;209
07/08/2011 18:54:09;1825;437
07/08/2011 18:54:09;1825;437
07/08/2011 18:54:10;1823;665
07/08/2011 18:54:11;1823;665
07/08/2011 18:54:11;1821;894
07/08/2011 18:54:14;1813;1346
07/08/2011 18:54:14;1810;1572
07/08/2011 18:54:15;1810;1572
07/08/2011 18:54:19;1804;1808
07/08/2011 18:54:19;1804;1808
07/08/2011 18:54:20;1802;1806
07/08/2011 18:54:20;1802;1806
07/08/2011 18:54:21;1802;1804
07/08/2011 18:54:21;1802;1804
07/08/2011 18:54:22;1802;1804
07/08/2011 18:54:22;1804;1802
07/08/2011 18:54:23;1804;1802
07/08/2011 18:54:24;1802;1802
07/08/2011 18:54:24;1802;1802
07/08/2011 18:54:25;1802;1802
07/08/2011 18:54:26;1802;1802
07/08/2011 18:54:26;1802;1802
07/08/2011 18:54:29;1802;1802
07/08/2011 18:54:29;1800;1802
07/08/2011 18:54:30;1800;1802
07/08/2011 18:54:30;1802;1802
07/08/2011 18:54:31;1802;1802
07/08/2011 18:55:06;1800;1798
07/08/2011 18:55:07;1800;1798
07/08/2011 18:55:08;1800;1798
07/08/2011 18:55:08;1798;1798
07/08/2011 18:55:08;1800;1798
07/08/2011 18:55:09;1800;1798
07/08/2011 18:55:10;1800;1798
07/08/2011 18:55:10;1800;1798
07/08/2011 18:55:11;1761;1793
07/08/2011 18:55:11;1761;1793
07/08/2011 18:55:12;1755;1789
07/08/2011 18:55:13;1755;1789
07/08/2011 18:55:13;1791;1787
07/08/2011 18:55:14;1800;1787
07/08/2011 18:55:15;1800;1787
07/08/2011 18:55:15;1802;1787
07/08/2011 18:55:16;1802;1787
07/08/2011 18:55:17;1800;1787
07/08/2011 18:55:31;1798;1798
07/08/2011 18:55:31;1798;1798
07/08/2011 18:55:32;1800;1798
07/08/2011 18:55:33;1800;1798
07/08/2011 18:55:35;1800;1798
07/08/2011 18:55:36;1800;1798
07/08/2011 18:55:36;1802;1798
07/08/2011 18:55:37;1802;1798
07/08/2011 18:55:37;1798;1798
07/08/2011 18:55:38;1798;1798
07/08/2011 18:55:39;1800;1798
07/08/2011 18:55:39;1800;1798
07/08/2011 18:55:40;1800;1798
07/08/2011 18:55:40;1800;1798
07/08/2011 18:55:41;1800;1798
07/08/2011 18:55:42;1798;1798
07/08/2011 18:55:42;1800;1798
07/08/2011 18:55:43;1800;1798
07/08/2011 18:55:44;1798;1798
07/08/2011 18:55:44;1798;1798
07/08/2011 18:55:45;1798;1798
07/08/2011 18:55:46;1798;1798
07/08/2011 18:55:46;1802;1798
07/08/2011 18:55:47;1802;1798
07/08/2011 18:55:47;1800;1798
07/08/2011 18:55:48;1800;1798
07/08/2011 18:55:48;1798;1798
07/08/2011 18:55:49;1798;1798
07/08/2011 18:55:49;1804;1798
07/08/2011 18:55:50;1793;1798
07/08/2011 18:55:50;1793;1798
07/08/2011 18:55:51;1798;1798
07/08/2011 18:55:52;1798;1798
07/08/2011 18:55:52;1796;1798
07/08/2011 18:55:53;1796;1798
07/08/2011 18:55:53;1798;1798
07/08/2011 18:55:54;1798;1798
07/08/2011 18:55:54;1798;1798
07/08/2011 18:55:55;1798;1798
07/08/2011 18:55:56;1798;1798
07/08/2011 18:55:56;1798;1798
07/08/2011 18:55:57;1798;1798
07/08/2011 18:55:57;1798;1796
07/08/2011 18:56:01;1798;1798
07/08/2011 18:56:01;1796;1798
07/08/2011 18:56:02;1796;1798
07/08/2011 18:56:02;1800;1798
07/08/2011 18:56:02;1800;1798
07/08/2011 18:56:03;1800;1798
