21/11/2011 21:11:54;2501;458
21/11/2011 21:11:56;2495;1083
21/11/2011 21:11:57;2489;1395
21/11/2011 21:11:59;2482;2015
21/11/2011 21:12:01;2478;2486
21/11/2011 21:12:04;2472;2478
21/11/2011 21:12:06;2467;2474
21/11/2011 21:12:08;2467;2469
21/11/2011 21:12:10;2463;2469
21/11/2011 21:12:11;2469;2469
21/11/2011 21:12:13;2469;2467
21/11/2011 21:12:14;2467;2467
21/11/2011 21:12:16;2465;2467
21/11/2011 21:12:17;2463;2465
21/11/2011 21:12:19;2465;2465
21/11/2011 21:12:20;2463;2465
21/11/2011 21:12:22;2465;2463
21/11/2011 21:12:23;2465;2463
21/11/2011 21:12:25;2469;2465
21/11/2011 21:12:29;2472;2467
21/11/2011 21:12:32;2472;2469
21/11/2011 21:12:36;2469;2469
21/11/2011 21:12:38;2469;2469
21/11/2011 21:12:41;2472;2469
21/11/2011 21:12:45;2469;2469
21/11/2011 21:12:48;2467;2469
21/11/2011 21:12:52;2469;2467
21/11/2011 21:12:55;2467;2467
21/11/2011 21:12:58;2472;2467
21/11/2011 21:13:00;2465;2465
21/11/2011 21:13:02;2467;2465
21/11/2011 21:13:03;2467;2465
21/11/2011 21:13:05;2469;2467
21/11/2011 21:13:06;2469;2467
21/11/2011 21:13:08;2467;2467
21/11/2011 21:13:09;2469;2467
21/11/2011 21:13:11;2467;2467
21/11/2011 21:13:12;2469;2467
21/11/2011 21:13:14;2469;2467
21/11/2011 21:13:16;2472;2467
21/11/2011 21:13:17;2465;2469
21/11/2011 21:13:19;2472;2469
21/11/2011 21:13:20;2472;2469
21/11/2011 21:13:22;2472;2469
21/11/2011 21:13:23;2472;2469
21/11/2011 21:13:25;2472;2469
21/11/2011 21:13:26;2469;2469
21/11/2011 21:13:28;2467;2469
21/11/2011 21:13:29;2469;2469
21/11/2011 21:13:31;2467;2467
21/11/2011 21:13:32;2469;2467
21/11/2011 21:13:34;2469;2467
21/11/2011 21:13:36;2467;2467
21/11/2011 21:13:37;2472;2467
21/11/2011 21:13:38;2472;2469
21/11/2011 21:13:40;2472;2469
21/11/2011 21:13:41;2472;2469
21/11/2011 21:13:44;2469;2469
21/11/2011 21:13:48;2469;2467
21/11/2011 21:13:50;2467;2467
21/11/2011 21:13:52;2469;2467
21/11/2011 21:13:53;2467;2467
21/11/2011 21:13:55;2467;2467
21/11/2011 21:13:56;2472;2467
21/11/2011 21:13:58;2472;2467
21/11/2011 21:13:59;2467;2467
21/11/2011 21:14:01;2469;2467
21/11/2011 21:14:02;2469;2469
21/11/2011 21:14:04;2467;2467
21/11/2011 21:14:05;2463;2467
21/11/2011 21:14:07;2467;2467
21/11/2011 21:14:09;2463;2465
21/11/2011 21:14:10;2465;2465
21/11/2011 21:14:12;2465;2465
21/11/2011 21:14:13;2465;2465
21/11/2011 21:14:15;2467;2465
21/11/2011 21:14:16;2465;2465
21/11/2011 21:14:18;2467;2465
21/11/2011 21:14:19;2467;2465
21/11/2011 21:14:21;2469;2467
21/11/2011 21:14:22;2467;2467
21/11/2011 21:14:24;2461;2465
21/11/2011 21:14:26;2459;2465
21/11/2011 21:14:27;2463;2463
21/11/2011 21:14:29;2461;2463
21/11/2011 21:14:30;2465;2461
21/11/2011 21:14:32;2465;2461
21/11/2011 21:14:33;2465;2463
21/11/2011 21:14:34;2469;2463
21/11/2011 21:14:37;2472;2467
21/11/2011 21:14:40;2472;2469
21/11/2011 21:14:44;887;2271
21/11/2011 21:14:47;0;1346
21/11/2011 21:14:51;0;111
 
