17/06/2012 10:50:30;2672;635
17/06/2012 10:50:38;2649;2659
17/06/2012 10:50:43;2640;2646
17/06/2012 10:50:51;2619;2619
17/06/2012 10:50:55;2634;2623
17/06/2012 10:50:59;2636;2631
17/06/2012 10:51:05;2640;2636
17/06/2012 10:51:10;2638;2638
17/06/2012 10:51:23;2625;2631
17/06/2012 10:51:28;2625;2625
17/06/2012 10:51:33;2638;2629
17/06/2012 10:51:36;2644;2636
17/06/2012 10:51:42;2640;2642
17/06/2012 10:51:51;2636;2634
17/06/2012 10:51:56;2636;2631
17/06/2012 10:52:01;2623;2627
17/06/2012 10:52:05;2203;2568
17/06/2012 10:52:09;0;1584
17/06/2012 10:52:10;0;1584
17/06/2012 12:03:05;452;55
17/06/2012 12:03:10;2655;1719
17/06/2012 12:03:14;2638;2653
17/06/2012 12:03:19;2629;2636
17/06/2012 12:03:24;2619;2625
17/06/2012 12:03:29;2625;2623
17/06/2012 12:03:33;2625;2623
17/06/2012 12:03:37;2623;2623
17/06/2012 12:03:42;2617;2619
17/06/2012 12:03:45;2621;2619
17/06/2012 12:03:50;2623;2621
17/06/2012 12:03:53;2621;2621
17/06/2012 12:03:58;2612;2617
17/06/2012 12:03:58;2612;2619
17/06/2012 12:04:05;2617;2617
17/06/2012 12:04:09;2617;2617
17/06/2012 12:04:13;2612;2614
17/06/2012 12:04:17;2614;2614
17/06/2012 12:04:21;2612;2614
17/06/2012 12:04:24;2614;2614
17/06/2012 12:04:29;2614;2612
17/06/2012 12:04:33;2612;2614
17/06/2012 12:04:37;2614;2614
17/06/2012 12:04:41;2608;2612
17/06/2012 12:04:47;2617;2612
17/06/2012 12:04:50;2614;2614
17/06/2012 12:04:54;2614;2614
17/06/2012 12:04:58;2610;2612
17/06/2012 12:05:10;2612;2612
17/06/2012 12:05:15;2591;2599
17/06/2012 12:05:19;2591;2589
17/06/2012 12:05:23;0;1493
17/06/2012 12:05:27;0;196
17/06/2012 21:45:08;2642;904
17/06/2012 21:45:12;2621;2548
17/06/2012 21:45:17;2610;2621
17/06/2012 21:45:22;2608;2608
17/06/2012 21:45:26;2599;2606
17/06/2012 21:45:31;2606;2604
17/06/2012 21:45:36;2606;2604
17/06/2012 21:45:40;2608;2606
17/06/2012 21:45:44;2606;2606
17/06/2012 21:45:48;2606;2606
17/06/2012 21:45:53;2606;2606
17/06/2012 21:45:58;2606;2606
17/06/2012 21:46:03;2606;2606
17/06/2012 21:46:05;2604;2606
17/06/2012 21:46:11;2604;2602
17/06/2012 21:46:14;2604;2602
17/06/2012 21:46:20;2602;2602
17/06/2012 21:46:26;2602;2599
17/06/2012 21:46:30;2604;2602
17/06/2012 21:46:35;2604;2604
17/06/2012 21:46:40;2604;2604
17/06/2012 21:46:44;2606;2604
17/06/2012 21:46:49;0;1284
17/06/2012 21:46:52;0;307
 
