15/01/2012 11:05:13;1926;482
15/01/2012 11:05:15;1928;723
15/01/2012 11:05:16;1930;1205
15/01/2012 11:05:18;1930;1446
15/01/2012 11:05:19;1930;1687
15/01/2012 11:05:20;1930;1928
15/01/2012 11:05:22;1928;1928
15/01/2012 11:05:23;1926;1928
15/01/2012 11:05:25;1928;1928
15/01/2012 11:05:26;1928;1928
15/01/2012 11:05:28;1926;1926
15/01/2012 11:05:29;1928;1926
15/01/2012 11:05:30;1928;1926
15/01/2012 11:05:32;1928;1926
15/01/2012 11:05:33;1926;1926
15/01/2012 11:05:35;1928;1926
15/01/2012 11:05:36;1928;1926
15/01/2012 11:05:38;1926;1926
15/01/2012 11:05:39;1928;1926
15/01/2012 11:05:40;1928;1926
15/01/2012 11:05:42;1932;1928
15/01/2012 11:05:43;1932;1928
15/01/2012 11:05:45;1930;1928
15/01/2012 11:05:46;1928;1928
15/01/2012 11:05:48;1930;1928
15/01/2012 11:05:49;1928;1928
15/01/2012 11:05:52;1928;1928
15/01/2012 11:05:53;1932;1928
15/01/2012 11:05:55;1930;1928
15/01/2012 11:05:59;1921;1928
15/01/2012 11:06:00;1902;1921
15/01/2012 11:06:02;1902;1917
15/01/2012 11:06:03;1902;1911
15/01/2012 11:06:05;1902;1906
15/01/2012 11:06:10;1900;1898
15/01/2012 11:06:12;1900;1898
15/01/2012 11:06:13;1902;1898
15/01/2012 11:06:15;1900;1898
15/01/2012 11:06:16;1902;1898
15/01/2012 11:06:29;1900;1898
15/01/2012 11:06:31;1900;1898
15/01/2012 11:06:32;1898;1898
15/01/2012 11:06:34;1898;1898
15/01/2012 11:06:35;1900;1898
15/01/2012 11:06:41;1904;1902
15/01/2012 11:06:42;1906;1904
15/01/2012 11:06:44;1904;1904
15/01/2012 11:06:45;1904;1904
15/01/2012 11:06:47;1904;1904
15/01/2012 11:06:48;1904;1904
15/01/2012 11:06:50;1906;1904
15/01/2012 11:06:51;1911;1904
15/01/2012 11:06:53;1913;1906
15/01/2012 11:06:54;1911;1909
15/01/2012 11:06:56;1913;1909
15/01/2012 11:06:57;1913;1911
15/01/2012 11:06:58;1913;1911
15/01/2012 11:07:00;1913;1911
15/01/2012 11:07:01;1911;1911
15/01/2012 11:07:03;1911;1911
15/01/2012 11:07:04;1915;1913
15/01/2012 11:07:06;1917;1913
15/01/2012 11:07:07;1913;1913
15/01/2012 11:07:08;1915;1913
15/01/2012 11:07:10;1913;1913
15/01/2012 11:07:11;1909;1913
15/01/2012 11:07:13;1913;1913
15/01/2012 11:07:14;1913;1913
15/01/2012 11:07:16;1911;1911
15/01/2012 11:07:17;1913;1911
15/01/2012 11:07:18;1909;1909
15/01/2012 11:07:20;1911;1909
15/01/2012 11:07:21;1909;1909
15/01/2012 11:07:23;1911;1909
15/01/2012 11:07:24;1911;1909
15/01/2012 11:07:26;1936;1913
15/01/2012 11:07:27;1938;1919
15/01/2012 11:07:29;1936;1923
15/01/2012 11:07:31;1938;1932
15/01/2012 11:07:33;1938;1936
15/01/2012 11:07:34;1936;1936
15/01/2012 11:07:36;1934;1936
15/01/2012 11:07:37;1936;1936
15/01/2012 11:07:39;1934;1936
15/01/2012 11:07:40;1936;1934
15/01/2012 11:07:41;1936;1934
15/01/2012 11:07:43;1936;1934
15/01/2012 11:07:44;1934;1934
15/01/2012 11:07:46;1936;1934
15/01/2012 11:07:47;1936;1934
15/01/2012 11:07:49;1936;1934
15/01/2012 11:07:50;1938;1936
15/01/2012 11:07:51;1936;1936
15/01/2012 11:07:53;0;1456
15/01/2012 11:07:55;0;1213
15/01/2012 11:07:56;0;972
15/01/2012 11:07:58;0;488
15/01/2012 11:07:59;0;245
 
