01/12/2011 03:20:36;1900;237
01/12/2011 03:20:38;2139;772
01/12/2011 03:20:40;2130;1305
01/12/2011 03:20:40;2130;1305
01/12/2011 03:20:44;2115;2126
01/12/2011 03:20:48;2107;2113
01/12/2011 03:20:50;2105;2109
01/12/2011 03:20:51;2103;2107
01/12/2011 03:20:53;2100;2103
01/12/2011 03:20:58;2096;2098
01/12/2011 03:21:00;2100;2098
01/12/2011 03:21:02;2100;2098
01/12/2011 03:21:04;2100;2098
01/12/2011 03:21:05;2098;2098
01/12/2011 03:21:07;2094;2098
01/12/2011 03:21:09;2096;2096
01/12/2011 03:21:11;2096;2096
01/12/2011 03:21:12;2096;2096
01/12/2011 03:21:14;2096;2096
01/12/2011 03:21:16;2096;2096
01/12/2011 03:21:16;2096;2096
01/12/2011 03:21:20;2096;2096
01/12/2011 03:21:21;2094;2096
01/12/2011 03:21:23;2100;2096
01/12/2011 03:21:25;2096;2096
01/12/2011 03:21:27;2100;2096
01/12/2011 03:21:28;2098;2096
01/12/2011 03:21:30;2098;2098
01/12/2011 03:21:32;2098;2096
01/12/2011 03:21:34;2098;2096
01/12/2011 03:21:35;2100;2098
01/12/2011 03:21:37;2098;2098
01/12/2011 03:21:39;2100;2098
01/12/2011 03:21:41;2100;2098
01/12/2011 03:21:42;2096;2098
01/12/2011 03:21:44;2098;2098
01/12/2011 03:21:46;2100;2098
01/12/2011 03:21:48;2098;2098
01/12/2011 03:21:49;2100;2098
01/12/2011 03:21:51;2103;2098
01/12/2011 03:21:53;2098;2098
01/12/2011 03:21:54;2098;2098
01/12/2011 03:21:56;2098;2098
01/12/2011 03:21:57;2096;2098
01/12/2011 03:21:58;2096;2098
01/12/2011 03:21:58;2098;2098
01/12/2011 03:21:59;2096;2096
01/12/2011 03:22:02;2096;2096
01/12/2011 03:22:04;2098;2096
01/12/2011 03:22:06;2098;2096
01/12/2011 03:22:07;2098;2096
01/12/2011 03:22:09;2096;2096
01/12/2011 03:22:11;2096;2096
01/12/2011 03:22:13;2096;2096
01/12/2011 03:22:14;2098;2096
01/12/2011 03:22:16;2096;2096
01/12/2011 03:22:18;2092;2094
01/12/2011 03:22:20;2098;2094
01/12/2011 03:22:21;2094;2094
01/12/2011 03:22:23;2096;2094
01/12/2011 03:22:25;2096;2094
01/12/2011 03:22:27;2094;2094
01/12/2011 03:22:28;2096;2094
01/12/2011 03:22:30;2096;2094
01/12/2011 03:22:32;2094;2094
01/12/2011 03:22:34;2094;2094
01/12/2011 03:22:35;2094;2094
01/12/2011 03:22:37;2096;2094
01/12/2011 03:22:42;2094;2094
01/12/2011 03:22:42;2094;2094
01/12/2011 03:22:42;2094;2094
01/12/2011 03:22:46;2096;2094
01/12/2011 03:22:48;2094;2094
01/12/2011 03:22:49;2094;2094
01/12/2011 03:22:51;2096;2094
01/12/2011 03:22:53;2094;2094
01/12/2011 03:22:55;2094;2094
01/12/2011 03:22:56;2096;2094
01/12/2011 03:22:58;2094;2094
01/12/2011 03:23:00;2094;2094
01/12/2011 03:23:01;2096;2094
01/12/2011 03:23:03;2094;2094
01/12/2011 03:23:05;2092;2094
01/12/2011 03:23:07;2098;2094
01/12/2011 03:23:08;2096;2094
01/12/2011 03:23:10;2096;2094
01/12/2011 03:23:12;2096;2094
01/12/2011 03:23:14;2094;2094
01/12/2011 03:23:15;2094;2094
01/12/2011 03:23:17;2090;2094
01/12/2011 03:23:19;2094;2094
01/12/2011 03:23:21;2094;2094
01/12/2011 03:23:22;2096;2094
01/12/2011 03:23:24;2098;2094
01/12/2011 03:23:26;2094;2094
01/12/2011 03:23:28;2096;2094
01/12/2011 03:23:29;2096;2096
01/12/2011 03:23:30;2098;2096
01/12/2011 03:23:30;2098;2096
01/12/2011 03:23:31;2094;2096
01/12/2011 03:23:32;2094;2096
01/12/2011 03:23:32;2096;2094
01/12/2011 03:23:33;2092;2094
01/12/2011 03:23:33;2092;2094
01/12/2011 03:23:34;2096;2094
01/12/2011 03:23:35;2096;2094
01/12/2011 03:23:35;2096;2094
01/12/2011 03:23:36;2096;2094
01/12/2011 03:23:39;2096;2094
01/12/2011 03:23:41;2098;2096
01/12/2011 03:23:43;2096;2096
01/12/2011 03:23:44;2096;2096
01/12/2011 03:23:46;2094;2096
01/12/2011 03:23:48;2098;2096
01/12/2011 03:23:50;2096;2096
01/12/2011 03:23:51;2096;2096
01/12/2011 03:23:53;2098;2096
01/12/2011 03:23:55;2098;2096
01/12/2011 03:23:56;2096;2096
01/12/2011 03:23:58;2098;2096
01/12/2011 03:24:00;2098;2096
01/12/2011 03:24:02;2096;2096
01/12/2011 03:24:03;2096;2096
01/12/2011 03:24:05;2098;2096
01/12/2011 03:24:07;2096;2096
01/12/2011 03:24:09;2096;2096
01/12/2011 03:24:10;2094;2096
01/12/2011 03:24:12;2096;2094
01/12/2011 03:24:14;2094;2094
01/12/2011 03:24:16;2096;2094
01/12/2011 03:24:17;2092;2094
01/12/2011 03:24:19;2096;2094
01/12/2011 03:24:21;2096;2094
01/12/2011 03:24:23;2098;2096
01/12/2011 03:24:24;2096;2094
01/12/2011 03:24:26;2098;2096
01/12/2011 03:24:28;2096;2096
01/12/2011 03:24:30;2098;2096
01/12/2011 03:24:31;2098;2096
01/12/2011 03:24:33;2096;2096
01/12/2011 03:24:35;2098;2096
01/12/2011 03:24:37;2098;2096
01/12/2011 03:24:38;2096;2096
01/12/2011 03:24:40;2096;2096
01/12/2011 03:24:42;2096;2096
01/12/2011 03:24:43;2096;2096
01/12/2011 03:24:45;2092;2094
01/12/2011 03:24:47;2090;2092
01/12/2011 03:24:49;2090;2092
01/12/2011 03:24:50;2094;2092
01/12/2011 03:24:59;2086;2088
01/12/2011 03:25:01;2090;2088
01/12/2011 03:25:03;2088;2088
01/12/2011 03:25:04;2086;2088
01/12/2011 03:25:06;2086;2086
01/12/2011 03:25:08;2088;2086
01/12/2011 03:25:10;2086;2086
01/12/2011 03:25:11;0;1567
01/12/2011 03:25:13;0;1047
01/12/2011 03:25:15;0;525
01/12/2011 03:25:17;0;264
01/12/2011 12:39:25;1222;151
01/12/2011 12:39:27;2137;687
01/12/2011 12:39:28;2132;953
01/12/2011 12:39:31;2118;1749
01/12/2011 12:39:33;2109;2124
01/12/2011 12:39:34;2098;2115
01/12/2011 12:39:36;2098;2111
01/12/2011 12:39:38;2100;2105
01/12/2011 12:39:41;2094;2098
01/12/2011 12:39:43;2094;2098
01/12/2011 12:39:45;2094;2096
01/12/2011 12:39:47;2086;2094
01/12/2011 12:39:52;2081;2088
01/12/2011 12:39:53;2083;2083
01/12/2011 12:39:55;2083;2083
01/12/2011 12:39:57;2083;2081
01/12/2011 12:39:59;2083;2081
01/12/2011 12:40:00;2090;2083
01/12/2011 12:40:02;2090;2083
01/12/2011 12:40:04;2086;2086
01/12/2011 12:40:06;2090;2086
01/12/2011 12:40:07;2090;2088
01/12/2011 12:40:09;2088;2088
01/12/2011 12:40:11;2090;2088
01/12/2011 12:40:13;2086;2088
01/12/2011 12:40:14;2086;2086
01/12/2011 12:40:16;2088;2086
01/12/2011 12:40:18;2083;2086
01/12/2011 12:40:20;2086;2083
01/12/2011 12:40:21;2086;2083
01/12/2011 12:40:23;2081;2083
01/12/2011 12:40:25;2086;2083
01/12/2011 12:40:27;2088;2083
01/12/2011 12:40:28;2083;2083
01/12/2011 12:40:30;2081;2083
01/12/2011 12:40:32;2083;2083
01/12/2011 12:40:34;2081;2083
01/12/2011 12:40:35;2086;2083
01/12/2011 12:40:37;2088;2083
01/12/2011 12:40:39;2088;2086
01/12/2011 12:40:40;2086;2086
01/12/2011 12:40:42;2086;2086
01/12/2011 12:40:44;2088;2086
01/12/2011 12:40:45;2088;2086
01/12/2011 12:40:45;2086;2086
01/12/2011 12:40:46;2086;2086
01/12/2011 12:40:47;2088;2086
01/12/2011 12:40:47;2090;2086
01/12/2011 12:40:51;2090;2088
01/12/2011 12:40:52;2090;2088
01/12/2011 12:41:03;2088;2088
01/12/2011 12:41:05;2086;2086
01/12/2011 12:41:06;2086;2086
01/12/2011 12:41:08;2088;2086
01/12/2011 12:41:10;2083;2083
01/12/2011 12:41:12;2081;2083
01/12/2011 12:41:13;2083;2083
01/12/2011 12:41:15;2090;2083
01/12/2011 12:41:17;2088;2083
01/12/2011 12:41:19;2090;2086
01/12/2011 12:41:20;2090;2088
01/12/2011 12:41:22;2088;2088
01/12/2011 12:41:24;2088;2088
01/12/2011 12:41:26;2086;2088
01/12/2011 12:41:27;2088;2088
01/12/2011 12:41:29;2088;2086
01/12/2011 12:41:31;2092;2088
