18/11/2011 04:46:18;130;15
18/11/2011 04:46:18;130;15
18/11/2011 04:46:18;130;15
18/11/2011 04:46:19;2147;284
18/11/2011 04:46:19;2147;284
18/11/2011 04:46:20;2147;284
18/11/2011 04:46:20;2141;552
18/11/2011 04:46:20;2141;552
18/11/2011 04:46:21;2141;552
18/11/2011 04:46:21;2137;819
18/11/2011 04:46:21;2137;819
18/11/2011 04:46:22;2137;819
18/11/2011 04:46:22;2135;1085
18/11/2011 04:46:22;2135;1085
18/11/2011 04:46:23;2135;1085
18/11/2011 04:46:23;2128;1352
18/11/2011 04:46:24;2128;1352
18/11/2011 04:46:24;2128;1352
18/11/2011 04:46:24;2124;1616
18/11/2011 04:46:25;2124;1616
18/11/2011 04:46:25;2120;1881
18/11/2011 04:46:25;2120;1881
18/11/2011 04:46:26;2120;1881
18/11/2011 04:46:27;2111;2124
18/11/2011 04:46:27;2111;2124
18/11/2011 04:46:27;2111;2124
18/11/2011 04:46:28;2109;2122
18/11/2011 04:46:28;2109;2122
18/11/2011 04:46:28;2109;2122
18/11/2011 04:46:29;2109;2122
18/11/2011 04:46:29;2109;2118
18/11/2011 04:46:29;2109;2118
18/11/2011 04:46:30;2105;2113
18/11/2011 04:46:30;2105;2113
18/11/2011 04:46:30;2105;2113
18/11/2011 04:46:30;2103;2111
18/11/2011 04:46:31;2103;2111
18/11/2011 04:46:31;2103;2111
18/11/2011 04:46:31;2105;2109
18/11/2011 04:46:32;2105;2109
18/11/2011 04:46:32;2105;2109
18/11/2011 04:46:32;2103;2107
18/11/2011 04:46:33;2103;2107
18/11/2011 04:46:33;2103;2107
18/11/2011 04:46:34;2103;2105
18/11/2011 04:46:34;2103;2105
18/11/2011 04:46:34;2103;2105
18/11/2011 04:46:35;2103;2105
18/11/2011 04:46:35;2103;2105
18/11/2011 04:46:35;2103;2105
18/11/2011 04:46:36;2103;2105
18/11/2011 04:46:36;2105;2103
18/11/2011 04:46:36;2105;2103
18/11/2011 04:46:37;2105;2103
18/11/2011 04:46:37;2100;2103
18/11/2011 04:46:37;2100;2103
18/11/2011 04:46:37;2100;2103
18/11/2011 04:46:38;2103;2103
18/11/2011 04:46:38;2103;2103
18/11/2011 04:46:38;2103;2103
18/11/2011 04:46:39;2103;2103
18/11/2011 04:46:39;2103;2103
18/11/2011 04:46:46;2100;2098
18/11/2011 04:46:47;2100;2098
18/11/2011 04:46:47;2100;2098
18/11/2011 04:46:47;2098;2098
18/11/2011 04:46:48;2098;2098
18/11/2011 04:46:48;2098;2098
18/11/2011 04:46:48;2098;2098
18/11/2011 04:46:49;2098;2098
18/11/2011 04:46:49;2098;2098
18/11/2011 04:46:49;2098;2098
18/11/2011 04:46:50;2098;2098
18/11/2011 04:46:50;2098;2098
18/11/2011 04:46:50;2096;2098
18/11/2011 04:46:51;2096;2098
18/11/2011 04:46:51;2096;2098
18/11/2011 04:46:51;2098;2098
18/11/2011 04:46:52;2098;2098
18/11/2011 04:46:52;2098;2098
