02/06/2012 00:39:11;2668;1216
02/06/2012 00:39:15;2651;2663
02/06/2012 00:39:20;2640;2649
02/06/2012 00:39:29;2631;2636
02/06/2012 00:39:34;2631;2631
02/06/2012 00:39:39;2629;2629
02/06/2012 00:39:43;2634;2631
02/06/2012 00:39:48;2638;2634
02/06/2012 00:39:54;2634;2634
02/06/2012 00:39:59;2634;2634
02/06/2012 00:40:04;2636;2634
02/06/2012 00:40:08;2636;2634
02/06/2012 00:40:13;2636;2634
02/06/2012 00:40:17;2634;2634
02/06/2012 00:40:23;2631;2631
02/06/2012 00:40:27;2631;2631
02/06/2012 00:40:34;2634;2631
02/06/2012 00:40:36;2634;2631
02/06/2012 00:40:42;2629;2631
02/06/2012 00:40:47;2627;2629
02/06/2012 00:40:51;2627;2629
02/06/2012 00:40:56;2629;2629
02/06/2012 00:41:01;2631;2629
02/06/2012 00:41:03;2631;2629
02/06/2012 00:41:06;2629;2629
02/06/2012 00:41:11;2627;2629
02/06/2012 00:41:17;2631;2629
02/06/2012 00:41:23;2629;2629
02/06/2012 00:41:25;2631;2629
02/06/2012 00:41:31;2631;2629
02/06/2012 00:41:36;2631;2629
02/06/2012 00:41:37;2631;2629
02/06/2012 00:41:41;2629;2627
02/06/2012 00:41:44;2631;2627
02/06/2012 00:41:50;2631;2629
02/06/2012 00:41:51;2631;2629
02/06/2012 00:41:52;2627;2629
02/06/2012 00:41:53;2627;2629
02/06/2012 00:41:55;2627;2629
02/06/2012 00:41:58;2627;2627
02/06/2012 00:42:05;836;2403
02/06/2012 00:42:05;2629;2627
02/06/2012 00:42:07;0;1746
02/06/2012 00:53:08;2683;714
02/06/2012 00:53:12;2666;2051
02/06/2012 00:53:17;2651;2659
02/06/2012 00:53:22;2640;2646
02/06/2012 00:53:26;2642;2642
02/06/2012 00:53:36;2638;2638
02/06/2012 00:53:40;2638;2636
02/06/2012 00:53:45;2634;2636
02/06/2012 00:53:50;2636;2634
02/06/2012 00:53:54;2636;2634
02/06/2012 00:53:59;2636;2634
02/06/2012 00:54:04;2634;2631
02/06/2012 00:54:08;2634;2631
02/06/2012 00:54:13;2631;2631
02/06/2012 00:54:17;2634;2631
02/06/2012 00:54:22;2631;2629
02/06/2012 00:54:26;2631;2629
02/06/2012 00:54:31;2631;2629
02/06/2012 00:54:36;2631;2629
02/06/2012 00:54:40;2631;2629
02/06/2012 00:54:45;0;1655
02/06/2012 00:54:50;0;11
02/06/2012 11:45:15;2348;292
02/06/2012 11:45:20;2646;1951
02/06/2012 11:45:26;2625;2636
02/06/2012 11:45:32;2625;2627
02/06/2012 11:45:38;2621;2623
02/06/2012 11:45:40;2621;2623
02/06/2012 11:45:45;2623;2621
02/06/2012 11:45:50;2617;2619
02/06/2012 11:45:55;2623;2619
02/06/2012 11:45:59;2623;2621
02/06/2012 11:46:05;2625;2623
02/06/2012 11:46:09;2619;2621
02/06/2012 11:46:14;2619;2619
02/06/2012 11:46:19;2617;2619
02/06/2012 11:46:22;2621;2619
02/06/2012 11:46:28;2623;2619
02/06/2012 11:46:33;2617;2619
02/06/2012 11:46:36;2619;2619
02/06/2012 11:46:41;2623;2621
02/06/2012 11:46:45;2625;2623
02/06/2012 11:46:49;2623;2621
02/06/2012 11:46:54;2621;2621
02/06/2012 11:46:58;862;2399
02/06/2012 11:47:03;0;761
 
