27/11/2011 06:36:15;552;68
27/11/2011 06:36:17;2105;595
27/11/2011 06:36:24;2075;2088
27/11/2011 06:36:26;2073;2079
27/11/2011 06:36:27;2073;2075
27/11/2011 06:36:29;2066;2073
27/11/2011 06:36:31;2069;2071
27/11/2011 06:36:33;2069;2069
27/11/2011 06:36:34;2066;2069
27/11/2011 06:36:36;2066;2066
27/11/2011 06:36:38;2064;2066
27/11/2011 06:36:40;2066;2066
27/11/2011 06:36:41;2062;2064
27/11/2011 06:36:43;2064;2064
27/11/2011 06:36:45;2066;2064
27/11/2011 06:36:47;2062;2064
27/11/2011 06:36:48;2062;2062
27/11/2011 06:36:50;2062;2062
27/11/2011 06:36:52;2062;2062
27/11/2011 06:36:54;2062;2062
27/11/2011 06:36:57;2062;2062
27/11/2011 06:36:59;2064;2062
27/11/2011 06:37:01;2064;2062
27/11/2011 06:37:03;2064;2062
27/11/2011 06:37:04;2066;2062
27/11/2011 06:37:06;2064;2064
27/11/2011 06:37:10;2064;2064
27/11/2011 06:37:10;2064;2064
27/11/2011 06:37:14;2064;2064
27/11/2011 06:37:15;2066;2064
27/11/2011 06:37:17;2064;2064
27/11/2011 06:37:19;2064;2064
27/11/2011 06:37:20;2066;2064
27/11/2011 06:37:20;2064;2064
27/11/2011 06:37:24;2062;2064
27/11/2011 06:37:25;2062;2062
27/11/2011 06:37:27;2064;2062
27/11/2011 06:37:28;2062;2062
27/11/2011 06:37:31;2062;2062
27/11/2011 06:37:33;2062;2062
27/11/2011 06:37:35;2062;2062
27/11/2011 06:37:38;2062;2062
27/11/2011 06:37:39;2062;2062
27/11/2011 06:37:45;2058;2058
27/11/2011 06:37:46;2060;2058
27/11/2011 06:37:48;2060;2058
27/11/2011 06:37:50;2060;2058
27/11/2011 06:37:52;2058;2058
27/11/2011 06:37:54;2058;2058
27/11/2011 06:37:56;2060;2058
27/11/2011 06:37:58;2058;2058
27/11/2011 06:37:59;2060;2058
27/11/2011 06:38:01;2058;2058
27/11/2011 06:38:03;2060;2058
27/11/2011 06:38:05;2058;2058
27/11/2011 06:38:06;2058;2058
27/11/2011 06:38:08;2058;2058
27/11/2011 06:38:10;2058;2058
27/11/2011 06:38:11;2058;2058
27/11/2011 06:38:11;2058;2058
27/11/2011 06:38:15;2060;2058
27/11/2011 06:38:16;2060;2058
27/11/2011 06:38:18;2058;2058
27/11/2011 06:38:20;2058;2058
27/11/2011 06:38:22;2060;2058
27/11/2011 06:38:23;2060;2058
27/11/2011 06:38:25;2058;2058
27/11/2011 06:38:27;2056;2058
27/11/2011 06:38:29;2058;2058
27/11/2011 06:38:30;2058;2058
27/11/2011 06:38:32;2060;2058
27/11/2011 06:38:34;2058;2058
27/11/2011 06:38:36;2054;2056
27/11/2011 06:38:37;2058;2056
27/11/2011 06:38:39;2056;2056
27/11/2011 06:38:41;2056;2056
27/11/2011 06:38:43;2058;2056
27/11/2011 06:38:45;2056;2056
27/11/2011 06:38:47;2058;2056
27/11/2011 06:38:48;2060;2056
27/11/2011 06:38:50;2056;2056
27/11/2011 06:38:52;2058;2056
27/11/2011 06:38:54;2058;2056
27/11/2011 06:38:55;2056;2056
27/11/2011 06:38:57;2056;2056
27/11/2011 06:38:59;2056;2056
27/11/2011 06:39:01;2058;2056
27/11/2011 06:39:02;2056;2056
27/11/2011 06:39:04;2058;2056
27/11/2011 06:39:06;2056;2056
27/11/2011 06:39:08;2056;2056
27/11/2011 06:39:09;584;1872
27/11/2011 06:39:11;0;1356
27/11/2011 06:39:15;0;586
27/11/2011 06:39:16;0;73
27/11/2011 09:17:46;919;113
27/11/2011 09:17:48;2162;384
27/11/2011 09:17:49;2147;921
27/11/2011 09:17:51;2137;1456
27/11/2011 09:17:52;2132;1723
27/11/2011 09:17:53;2132;1723
27/11/2011 09:17:54;2124;2139
27/11/2011 09:17:55;2120;2135
27/11/2011 09:17:56;2120;2135
27/11/2011 09:17:58;2113;2122
27/11/2011 09:17:58;2113;2122
27/11/2011 09:18:00;2113;2118
27/11/2011 09:18:01;2115;2115
27/11/2011 09:18:02;2115;2115
27/11/2011 09:18:02;2113;2115
27/11/2011 09:18:03;2113;2115
27/11/2011 09:18:03;2111;2113
27/11/2011 09:18:04;2111;2113
27/11/2011 09:18:05;2111;2113
27/11/2011 09:18:05;2111;2111
27/11/2011 09:18:06;2113;2111
27/11/2011 09:18:06;2113;2111
27/11/2011 09:18:07;2111;2111
27/11/2011 09:18:08;2111;2111
27/11/2011 09:18:08;2113;2111
27/11/2011 09:18:09;2113;2111
27/11/2011 09:18:09;2109;2111
27/11/2011 09:18:10;2109;2111
27/11/2011 09:18:10;2111;2111
27/11/2011 09:18:11;2111;2111
27/11/2011 09:18:11;2111;2111
