03/12/2011 14:46:49;2143;465
03/12/2011 14:46:50;2137;731
03/12/2011 14:46:52;2126;1265
03/12/2011 14:46:54;2124;1796
03/12/2011 14:46:56;2118;2128
03/12/2011 14:46:57;2113;2122
03/12/2011 14:46:59;2111;2118
03/12/2011 14:47:01;2107;2113
03/12/2011 14:47:03;2107;2109
03/12/2011 14:47:04;2100;2107
03/12/2011 14:47:06;2098;2105
03/12/2011 14:47:08;2098;2103
03/12/2011 14:47:12;2100;2098
03/12/2011 14:47:17;2109;2103
03/12/2011 14:47:19;2109;2105
03/12/2011 14:47:20;2109;2107
03/12/2011 14:47:22;2109;2107
03/12/2011 14:47:24;2107;2107
03/12/2011 14:47:26;2111;2107
03/12/2011 14:47:27;2109;2107
03/12/2011 14:47:29;2107;2107
03/12/2011 14:47:31;2107;2107
03/12/2011 14:47:33;2105;2107
03/12/2011 14:47:34;2105;2107
03/12/2011 14:47:36;2100;2105
03/12/2011 14:47:38;2105;2105
03/12/2011 14:47:41;2100;2103
03/12/2011 14:47:42;2105;2103
03/12/2011 14:47:50;2105;2103
03/12/2011 14:47:52;2103;2103
03/12/2011 14:47:54;2103;2103
03/12/2011 14:47:56;2103;2103
03/12/2011 14:47:58;2105;2103
03/12/2011 14:47:59;2105;2103
03/12/2011 14:48:01;2111;2105
03/12/2011 14:48:03;2113;2107
03/12/2011 14:48:05;2111;2109
03/12/2011 14:48:06;2111;2109
03/12/2011 14:48:07;2111;2109
03/12/2011 14:48:08;2109;2111
03/12/2011 14:48:08;2109;2109
03/12/2011 14:48:09;2109;2109
03/12/2011 14:48:10;2113;2111
03/12/2011 14:48:11;2113;2111
03/12/2011 14:48:14;2118;2111
03/12/2011 14:48:16;2118;2113
03/12/2011 14:48:18;2118;2115
03/12/2011 14:48:19;2120;2115
03/12/2011 14:48:21;2113;2115
03/12/2011 14:48:23;2115;2115
03/12/2011 14:48:25;2115;2115
03/12/2011 14:48:26;2113;2113
03/12/2011 14:48:28;2118;2113
03/12/2011 14:48:30;2118;2115
03/12/2011 14:48:32;2118;2115
03/12/2011 14:48:33;2113;2115
03/12/2011 14:48:35;2113;2115
03/12/2011 14:48:37;2111;2113
