24/01/2012 07:49:35;2484;1073
24/01/2012 07:49:39;2476;2312
24/01/2012 07:49:44;2469;2474
24/01/2012 07:49:48;2469;2467
24/01/2012 07:49:52;2463;2465
24/01/2012 07:49:56;2461;2463
24/01/2012 07:50:00;2465;2463
24/01/2012 07:50:05;2463;2465
24/01/2012 07:50:09;2463;2463
24/01/2012 07:50:14;2465;2463
24/01/2012 07:50:17;2461;2463
24/01/2012 07:50:22;2463;2461
24/01/2012 07:50:26;2463;2463
24/01/2012 07:50:27;2463;2463
24/01/2012 07:50:30;2469;2463
24/01/2012 07:50:34;2467;2465
24/01/2012 07:50:40;2467;2467
24/01/2012 07:50:43;2472;2469
24/01/2012 07:50:48;2472;2469
24/01/2012 07:50:52;2472;2469
24/01/2012 07:50:57;2467;2467
24/01/2012 07:51:02;2467;2467
24/01/2012 07:51:06;2469;2469
24/01/2012 07:51:11;2467;2467
24/01/2012 07:51:15;2467;2467
24/01/2012 07:51:20;2463;2467
24/01/2012 07:51:23;2465;2465
24/01/2012 07:51:28;2467;2463
24/01/2012 07:51:32;2467;2465
24/01/2012 07:51:37;2467;2467
24/01/2012 07:51:41;2472;2467
24/01/2012 07:51:46;0;1715
24/01/2012 11:52:18;2508;938
24/01/2012 11:52:22;2493;2499
24/01/2012 11:52:27;2484;2491
24/01/2012 11:52:31;2484;2484
24/01/2012 11:52:36;2486;2482
24/01/2012 11:52:41;2486;2482
24/01/2012 11:52:45;2484;2484
24/01/2012 11:52:50;2482;2484
24/01/2012 11:52:59;2480;2478
24/01/2012 11:53:07;2482;2482
24/01/2012 11:53:13;2482;2484
24/01/2012 11:53:16;2482;2484
24/01/2012 11:53:31;2484;2482
24/01/2012 11:53:34;117;2186
24/01/2012 11:53:39;0;633
24/01/2012 13:53:21;2497;1175
24/01/2012 13:53:26;2484;2495
24/01/2012 13:53:31;2484;2486
24/01/2012 13:53:39;2478;2478
24/01/2012 13:53:43;2478;2476
24/01/2012 13:53:47;2480;2478
24/01/2012 13:53:51;2478;2478
24/01/2012 13:53:55;2478;2478
24/01/2012 13:53:59;2474;2474
24/01/2012 13:54:03;2472;2474
24/01/2012 13:54:07;2476;2476
24/01/2012 13:54:11;2476;2476
24/01/2012 13:54:15;2480;2476
24/01/2012 13:54:19;2478;2476
24/01/2012 13:54:23;2472;2476
24/01/2012 13:54:26;2472;2474
24/01/2012 13:54:28;2474;2472
24/01/2012 13:54:37;2476;2472
24/01/2012 13:54:41;1228;2316
24/01/2012 18:02:56;2484;452
24/01/2012 18:03:06;2457;2463
24/01/2012 18:03:10;2448;2457
24/01/2012 18:03:16;2454;2448
24/01/2012 18:03:19;2440;2444
24/01/2012 18:03:24;2440;2442
24/01/2012 18:03:28;2444;2442
24/01/2012 18:03:33;2446;2444
24/01/2012 18:03:39;2446;2444
24/01/2012 18:03:41;2446;2444
24/01/2012 18:03:41;2444;2444
24/01/2012 18:03:47;2448;2446
24/01/2012 18:03:51;2446;2446
24/01/2012 18:03:56;2446;2444
24/01/2012 18:04:00;2444;2444
24/01/2012 18:04:05;2440;2444
24/01/2012 18:04:07;2440;2442
24/01/2012 18:04:16;2442;2442
24/01/2012 18:04:21;2444;2444
24/01/2012 18:04:26;2444;2444
24/01/2012 18:04:31;2454;2446
24/01/2012 18:04:35;2442;2446
24/01/2012 18:04:40;2440;2442
24/01/2012 18:04:50;2448;2442
24/01/2012 18:04:54;2442;2446
24/01/2012 18:04:59;2442;2442
24/01/2012 18:07:42;2440;685
24/01/2012 18:07:45;2429;1597
24/01/2012 18:07:50;2429;2427
24/01/2012 18:07:53;2429;2427
24/01/2012 18:07:58;0;1179
24/01/2012 18:08:01;0;269
24/01/2012 18:19:44;2427;303
24/01/2012 18:19:48;2431;1823
24/01/2012 18:19:52;2422;2429
24/01/2012 18:19:58;2420;2422
24/01/2012 18:20:13;0;1361
24/01/2012 23:38:48;2474;806
24/01/2012 23:38:54;2457;2463
24/01/2012 23:38:57;2452;2457
24/01/2012 23:39:00;2450;2452
24/01/2012 23:39:14;2450;2448
24/01/2012 23:39:17;2446;2446
24/01/2012 23:39:22;2444;2444
24/01/2012 23:39:26;2444;2444
24/01/2012 23:39:31;2446;2444
24/01/2012 23:39:36;2446;2446
24/01/2012 23:39:40;2448;2446
24/01/2012 23:39:44;2448;2448
24/01/2012 23:39:47;2444;2446
24/01/2012 23:39:51;2446;2446
24/01/2012 23:40:10;0;1648
24/01/2012 23:40:10;0;1036
 
