23/01/2012 07:51:58;2497;904
23/01/2012 07:52:04;2478;2486
23/01/2012 07:52:10;2472;2474
23/01/2012 07:52:16;2463;2467
23/01/2012 07:52:22;2461;2463
23/01/2012 07:52:28;2465;2463
23/01/2012 07:52:34;2463;2463
23/01/2012 07:52:40;2463;2463
23/01/2012 07:52:46;2463;2461
23/01/2012 07:52:52;2465;2463
23/01/2012 07:52:57;2467;2463
23/01/2012 07:53:01;2467;2465
23/01/2012 07:53:07;2463;2465
23/01/2012 07:53:12;2461;2461
23/01/2012 07:53:17;2469;2461
23/01/2012 07:53:21;2465;2465
23/01/2012 07:53:27;2465;2463
23/01/2012 07:53:32;2461;2463
23/01/2012 07:53:36;2463;2461
23/01/2012 07:53:41;2465;2463
23/01/2012 07:53:47;2463;2463
23/01/2012 07:53:47;2465;2463
23/01/2012 07:53:50;0;1578
23/01/2012 11:01:42;2480;778
23/01/2012 11:01:48;2461;2469
23/01/2012 11:01:56;2457;2457
23/01/2012 11:02:00;2454;2454
23/01/2012 11:02:06;2457;2454
23/01/2012 11:02:12;2454;2454
23/01/2012 11:02:17;2454;2454
23/01/2012 11:02:20;2452;2454
23/01/2012 11:02:24;2457;2454
23/01/2012 11:02:30;2452;2454
23/01/2012 11:02:42;2454;2452
23/01/2012 11:02:50;0;2041
23/01/2012 11:02:55;0;198
23/01/2012 14:01:30;2491;2504
23/01/2012 14:01:34;2489;2491
23/01/2012 14:01:39;2482;2484
23/01/2012 14:01:43;2482;2482
23/01/2012 14:01:48;2472;2472
23/01/2012 14:01:53;2463;2457
23/01/2012 14:01:57;2476;2465
23/01/2012 14:02:02;2474;2476
23/01/2012 14:02:05;2480;2478
23/01/2012 14:02:10;2480;2478
23/01/2012 14:02:13;2480;2478
23/01/2012 14:02:18;2480;2478
23/01/2012 14:02:20;2478;2478
23/01/2012 14:02:41;2486;2482
23/01/2012 14:02:46;2484;2484
23/01/2012 14:03:00;0;1297
23/01/2012 14:03:04;0;58
23/01/2012 20:49:21;2452;2465
23/01/2012 20:49:25;2450;2452
23/01/2012 20:49:30;2448;2448
23/01/2012 20:49:34;2446;2446
23/01/2012 20:49:39;2444;2444
23/01/2012 20:49:43;2446;2444
23/01/2012 20:49:46;2446;2444
23/01/2012 20:49:51;2446;2446
23/01/2012 20:49:56;2448;2446
23/01/2012 20:50:00;2448;2448
23/01/2012 20:50:05;2448;2448
23/01/2012 20:50:09;2450;2448
23/01/2012 20:50:14;2448;2448
23/01/2012 20:50:18;2448;2448
23/01/2012 20:50:23;2444;2446
23/01/2012 20:50:25;2450;2446
23/01/2012 20:50:30;2448;2446
23/01/2012 20:50:35;2450;2448
23/01/2012 20:50:39;2448;2446
23/01/2012 20:50:43;2446;2446
23/01/2012 20:50:49;2448;2448
23/01/2012 20:50:53;2450;2448
23/01/2012 20:51:02;2448;2448
23/01/2012 20:51:07;2450;2448
23/01/2012 20:51:11;2452;2448
23/01/2012 20:51:24;2454;2452
23/01/2012 20:51:29;2457;2454
23/01/2012 20:51:33;0;1559
23/01/2012 20:51:38;0;331
23/01/2012 20:52:28;2205;275
23/01/2012 20:52:36;2454;2459
23/01/2012 20:52:41;2450;2452
23/01/2012 20:52:46;2448;2448
23/01/2012 20:52:50;2448;2446
23/01/2012 20:52:53;2444;2444
23/01/2012 20:52:59;2446;2442
23/01/2012 20:53:04;2442;2442
23/01/2012 20:53:08;2448;2444
23/01/2012 20:53:12;2448;2446
23/01/2012 20:53:17;2448;2446
23/01/2012 20:53:22;2448;2446
23/01/2012 20:53:26;2446;2446
23/01/2012 20:53:31;2448;2446
23/01/2012 20:53:35;2444;2446
23/01/2012 20:53:40;2450;2446
23/01/2012 20:53:44;2446;2448
23/01/2012 20:53:48;0;1026
 
