17/01/2012 12:05:04;2508;994
17/01/2012 12:05:11;2491;2497
17/01/2012 12:05:26;2484;2482
17/01/2012 12:05:33;2484;2482
17/01/2012 12:05:40;2480;2482
17/01/2012 12:05:46;2476;2478
17/01/2012 12:05:54;2474;2476
17/01/2012 12:06:01;2480;2478
17/01/2012 12:06:17;2484;2484
17/01/2012 12:06:23;2486;2484
17/01/2012 12:06:31;2482;2482
17/01/2012 12:06:37;2486;2482
17/01/2012 12:06:45;2484;2484
17/01/2012 12:07:07;2484;2482
17/01/2012 12:07:07;2486;2482
17/01/2012 13:59:48;286;34
17/01/2012 13:59:53;2478;1595
17/01/2012 14:00:05;2469;2472
17/01/2012 14:00:11;2467;2465
17/01/2012 14:00:17;2465;2463
17/01/2012 14:00:23;2467;2463
17/01/2012 14:00:28;2467;2465
17/01/2012 14:00:34;2465;2465
17/01/2012 14:00:40;2465;2465
17/01/2012 14:00:46;2461;2463
17/01/2012 14:00:52;2461;2461
17/01/2012 14:00:58;2465;2463
17/01/2012 14:01:03;0;2109
17/01/2012 14:01:09;0;262
17/01/2012 14:13:46;2482;1218
17/01/2012 14:13:52;2467;2474
17/01/2012 14:13:58;2459;2465
17/01/2012 14:14:04;2459;2457
17/01/2012 14:14:10;2463;2461
17/01/2012 14:14:16;2457;2459
17/01/2012 14:14:22;2461;2459
17/01/2012 14:14:28;2465;2461
17/01/2012 14:14:34;2461;2463
17/01/2012 14:14:40;2463;2461
17/01/2012 14:14:45;2461;2461
17/01/2012 14:14:50;2459;2459
17/01/2012 14:14:55;2459;2459
17/01/2012 14:14:59;2457;2459
17/01/2012 14:15:03;2457;2457
17/01/2012 14:15:08;2459;2457
17/01/2012 14:15:14;2459;2459
17/01/2012 14:15:23;2459;2459
17/01/2012 14:15:29;4;2139
17/01/2012 17:18:11;2446;478
17/01/2012 17:18:16;2425;1998
17/01/2012 17:18:28;2410;2414
17/01/2012 17:18:34;2412;2412
17/01/2012 17:18:40;2412;2412
17/01/2012 17:18:46;2414;2412
17/01/2012 17:18:52;2412;2412
17/01/2012 17:19:10;2416;2412
17/01/2012 17:19:16;2414;2414
17/01/2012 17:19:22;2414;2414
17/01/2012 17:19:28;2414;2414
17/01/2012 17:19:34;2414;2414
17/01/2012 17:19:40;2412;2412
17/01/2012 17:19:46;2414;2412
17/01/2012 17:19:52;2425;2414
17/01/2012 17:19:58;2429;2427
17/01/2012 17:20:04;2431;2429
17/01/2012 17:20:10;2448;2435
17/01/2012 17:20:16;2448;2446
17/01/2012 17:20:22;0;774
 
