13/06/2012 07:05:58;299;36
13/06/2012 07:06:03;2663;1697
13/06/2012 07:06:07;2646;2655
13/06/2012 07:06:11;2638;2646
13/06/2012 07:06:15;2629;2636
13/06/2012 07:06:19;2627;2631
13/06/2012 07:06:23;2627;2629
13/06/2012 07:06:28;2627;2627
13/06/2012 07:06:31;2625;2625
13/06/2012 07:06:37;2625;2625
13/06/2012 07:06:41;2625;2625
13/06/2012 07:06:46;2619;2623
13/06/2012 07:06:49;2619;2621
13/06/2012 07:06:53;2623;2621
13/06/2012 07:06:58;2621;2621
13/06/2012 07:07:01;2623;2621
13/06/2012 07:07:04;2627;2623
13/06/2012 07:07:06;2625;2623
13/06/2012 07:07:12;2625;2625
13/06/2012 07:07:16;2625;2623
13/06/2012 07:07:21;2619;2621
13/06/2012 07:07:25;2619;2619
13/06/2012 07:07:29;2619;2619
13/06/2012 07:07:34;2621;2617
13/06/2012 07:07:39;2617;2619
13/06/2012 07:07:43;2617;2619
13/06/2012 07:07:48;2619;2617
13/06/2012 07:07:53;2619;2617
13/06/2012 07:07:57;2614;2617
13/06/2012 07:08:02;9;2284
13/06/2012 07:08:07;0;648
13/06/2012 07:17:02;2657;832
13/06/2012 07:17:06;2638;2154
13/06/2012 07:17:11;0;1742
13/06/2012 07:17:16;0;94
13/06/2012 19:04:07;2687;876
13/06/2012 19:04:12;2663;2548
13/06/2012 19:04:17;2657;2666
13/06/2012 19:04:21;2649;2653
13/06/2012 19:04:26;2651;2646
13/06/2012 19:04:31;2649;2644
13/06/2012 19:04:35;2644;2646
13/06/2012 19:04:40;2649;2644
13/06/2012 19:04:44;2655;2651
13/06/2012 19:04:49;2657;2653
13/06/2012 19:04:54;2657;2651
13/06/2012 19:04:58;2653;2655
13/06/2012 19:05:03;2653;2653
13/06/2012 19:05:08;2657;2655
13/06/2012 19:05:11;2631;2651
13/06/2012 19:05:17;2629;2649
13/06/2012 19:05:22;2655;2651
13/06/2012 19:05:27;2653;2653
13/06/2012 19:05:30;2653;2653
13/06/2012 19:05:35;2653;2653
13/06/2012 19:05:40;2657;2653
13/06/2012 19:05:44;2655;2653
13/06/2012 19:05:49;2657;2655
13/06/2012 19:05:54;0;1932
13/06/2012 19:05:58;0;271
13/06/2012 21:33:44;2619;2322
13/06/2012 21:33:48;2606;2617
13/06/2012 21:33:54;2599;2602
13/06/2012 21:33:59;2595;2597
13/06/2012 21:34:04;2591;2593
13/06/2012 21:34:09;2593;2593
13/06/2012 21:34:13;2593;2591
13/06/2012 21:34:18;2591;2591
13/06/2012 21:34:23;2591;2591
13/06/2012 21:34:28;2591;2589
13/06/2012 21:34:33;2589;2589
13/06/2012 21:34:37;4;2256
13/06/2012 21:34:41;0;962
13/06/2012 21:40:16;2612;1482
13/06/2012 21:40:21;2597;2612
13/06/2012 21:40:24;2591;2595
13/06/2012 21:40:30;2587;2587
13/06/2012 21:40:35;2589;2587
13/06/2012 21:40:40;2585;2587
13/06/2012 21:40:44;2587;2585
13/06/2012 21:40:49;2587;2585
13/06/2012 21:40:54;2587;2587
13/06/2012 21:40:58;2585;2585
13/06/2012 21:41:03;2585;2585
13/06/2012 21:41:08;0;1354
 
