16/01/2012 07:30:11;1124;139
16/01/2012 07:30:12;1936;382
16/01/2012 07:30:14;1936;866
16/01/2012 07:30:18;1883;1806
16/01/2012 07:30:21;1885;1887
16/01/2012 07:30:49;1889;1887
16/01/2012 07:30:50;1887;1887
16/01/2012 07:30:52;1887;1887
16/01/2012 07:30:53;1887;1887
16/01/2012 07:30:54;1887;1887
16/01/2012 07:30:56;1887;1887
16/01/2012 07:30:57;1887;1887
16/01/2012 07:30:59;1885;1887
16/01/2012 07:31:00;1887;1887
16/01/2012 07:31:02;1885;1885
16/01/2012 07:31:03;1881;1885
16/01/2012 07:31:04;1883;1883
16/01/2012 07:31:06;1883;1883
16/01/2012 07:31:07;1883;1883
16/01/2012 07:31:09;1885;1883
16/01/2012 07:31:10;1883;1883
16/01/2012 07:31:12;1883;1883
16/01/2012 07:31:13;1885;1883
16/01/2012 07:31:14;1883;1883
16/01/2012 07:31:16;1885;1883
16/01/2012 07:31:17;1904;1885
16/01/2012 07:31:19;1919;1894
16/01/2012 07:31:20;1917;1898
16/01/2012 07:31:22;1921;1906
16/01/2012 07:31:23;1919;1913
16/01/2012 07:31:24;1915;1917
16/01/2012 07:31:26;1915;1917
16/01/2012 07:31:27;1915;1917
16/01/2012 07:31:29;1915;1915
16/01/2012 07:31:30;1913;1915
16/01/2012 07:31:32;1911;1913
16/01/2012 07:31:33;1913;1913
16/01/2012 07:31:34;1913;1913
16/01/2012 07:31:36;1913;1911
16/01/2012 07:31:37;1921;1913
16/01/2012 07:31:39;1934;1917
16/01/2012 07:31:40;1932;1919
16/01/2012 07:31:42;1930;1926
16/01/2012 07:31:43;1930;1928
16/01/2012 07:31:48;1928;1928
16/01/2012 07:31:49;1928;1928
16/01/2012 07:31:51;1930;1928
16/01/2012 07:31:52;1930;1928
16/01/2012 07:31:54;1932;1928
16/01/2012 07:31:59;1938;1932
16/01/2012 07:32:01;1938;1934
16/01/2012 07:32:02;1938;1934
16/01/2012 07:32:04;1938;1936
16/01/2012 07:32:05;1936;1936
16/01/2012 07:32:07;1938;1936
16/01/2012 07:32:08;1936;1936
16/01/2012 07:32:09;1936;1936
16/01/2012 07:32:11;1938;1936
16/01/2012 07:32:12;1936;1936
16/01/2012 07:32:14;1936;1936
16/01/2012 07:32:15;1938;1936
16/01/2012 07:32:17;1938;1936
16/01/2012 07:32:18;1938;1936
16/01/2012 07:32:20;1938;1936
16/01/2012 07:32:21;1938;1936
16/01/2012 07:32:22;1938;1938
16/01/2012 07:32:24;1941;1938
16/01/2012 07:32:25;1936;1938
16/01/2012 07:32:27;1938;1938
16/01/2012 07:32:28;1936;1938
16/01/2012 07:32:30;1938;1938
16/01/2012 07:32:31;1936;1936
16/01/2012 07:32:33;1934;1936
16/01/2012 07:32:34;1932;1934
16/01/2012 07:32:35;1936;1934
16/01/2012 07:32:37;1936;1934
16/01/2012 07:32:38;1941;1934
16/01/2012 07:32:40;1938;1936
16/01/2012 07:32:41;1938;1936
16/01/2012 07:32:43;1936;1936
16/01/2012 07:32:44;1938;1938
16/01/2012 07:32:45;1936;1936
16/01/2012 07:32:47;1938;1936
16/01/2012 07:32:48;1941;1938
16/01/2012 07:32:50;1938;1936
16/01/2012 07:32:51;1936;1936
16/01/2012 07:32:52;1936;1936
16/01/2012 07:32:54;1934;1936
16/01/2012 07:32:55;1934;1936
16/01/2012 07:32:57;1934;1934
16/01/2012 07:32:58;1936;1934
16/01/2012 07:33:00;1936;1934
16/01/2012 07:33:01;1932;1934
16/01/2012 07:33:02;1934;1934
16/01/2012 07:33:04;1934;1934
16/01/2012 07:33:05;1934;1934
16/01/2012 07:33:07;1934;1934
16/01/2012 07:33:08;1932;1932
16/01/2012 07:33:10;1934;1932
16/01/2012 07:33:11;1934;1932
16/01/2012 07:33:12;1934;1932
16/01/2012 07:33:14;1936;1934
16/01/2012 07:33:15;1936;1934
16/01/2012 07:33:17;1934;1934
16/01/2012 07:33:18;1936;1934
16/01/2012 07:33:20;1936;1934
16/01/2012 07:33:21;1936;1934
16/01/2012 07:33:22;1934;1934
16/01/2012 07:33:24;1936;1934
16/01/2012 07:33:25;1932;1934
16/01/2012 07:33:27;1932;1934
16/01/2012 07:33:28;1932;1932
16/01/2012 07:33:30;1934;1932
16/01/2012 07:33:32;1930;1932
16/01/2012 07:33:37;1923;1928
16/01/2012 07:33:39;1921;1926
16/01/2012 07:33:41;1923;1923
16/01/2012 07:33:42;1926;1923
16/01/2012 07:33:44;1926;1923
16/01/2012 07:33:45;1926;1923
16/01/2012 07:33:47;1930;1923
16/01/2012 07:33:48;1928;1926
16/01/2012 07:33:50;1930;1928
16/01/2012 07:33:51;1936;1928
16/01/2012 07:33:53;1921;1928
16/01/2012 07:34:10;1934;1932
16/01/2012 07:34:12;1936;1932
16/01/2012 07:34:13;1938;1932
16/01/2012 07:34:14;1936;1934
16/01/2012 07:34:16;1934;1934
16/01/2012 07:34:17;1934;1934
16/01/2012 07:34:19;1934;1934
16/01/2012 07:34:20;1943;1934
16/01/2012 07:34:22;1945;1936
16/01/2012 07:34:23;1943;1936
16/01/2012 07:34:24;1943;1938
16/01/2012 07:34:26;1941;1941
16/01/2012 07:34:27;1943;1941
16/01/2012 07:34:29;1941;1941
16/01/2012 07:34:30;1943;1941
16/01/2012 07:34:32;1938;1941
16/01/2012 07:34:33;1938;1941
16/01/2012 07:34:34;1943;1941
16/01/2012 07:34:37;0;1314
16/01/2012 07:34:39;0;1071
16/01/2012 07:34:40;0;586
16/01/2012 07:34:42;0;343
16/01/2012 07:40:53;194;23
16/01/2012 07:40:54;1934;264
16/01/2012 07:40:56;1936;508
16/01/2012 07:40:57;1934;992
16/01/2012 07:40:58;1934;1233
16/01/2012 07:41:00;1932;1717
16/01/2012 07:41:01;1930;1932
16/01/2012 07:41:03;1911;1928
16/01/2012 07:41:04;1913;1926
16/01/2012 07:41:06;1913;1923
16/01/2012 07:41:07;1877;1909
16/01/2012 07:41:08;1877;1902
16/01/2012 07:41:10;1879;1889
16/01/2012 07:41:11;1877;1885
16/01/2012 07:41:13;1874;1877
16/01/2012 07:41:14;1874;1874
16/01/2012 07:41:16;1877;1874
16/01/2012 07:41:17;1872;1874
16/01/2012 07:41:18;1874;1874
16/01/2012 07:41:20;1919;1879
16/01/2012 07:41:21;1926;1885
16/01/2012 07:41:23;1926;1898
16/01/2012 07:41:24;1923;1904
16/01/2012 07:41:26;1926;1911
16/01/2012 07:41:27;1904;1921
16/01/2012 07:41:28;1928;1921
16/01/2012 07:41:30;0;1631
16/01/2012 07:41:33;0;908
16/01/2012 07:41:36;0;431
16/01/2012 10:43:42;2009;358
16/01/2012 10:43:44;1160;503
16/01/2012 10:43:45;0;503
16/01/2012 10:43:47;0;503
16/01/2012 10:43:48;0;503
16/01/2012 10:43:50;183;418
16/01/2012 10:43:53;2017;665
16/01/2012 10:43:55;2019;919
16/01/2012 10:43:56;2011;1171
16/01/2012 10:43:58;2011;1672
16/01/2012 10:44:01;2013;2013
16/01/2012 10:44:02;2011;2011
16/01/2012 10:44:04;2011;2011
16/01/2012 10:44:05;2011;2011
16/01/2012 10:44:07;2007;2009
16/01/2012 10:44:08;2007;2009
16/01/2012 10:44:10;2011;2009
16/01/2012 10:44:11;2011;2009
16/01/2012 10:44:13;2009;2009
16/01/2012 10:44:14;2009;2009
16/01/2012 10:44:16;2009;2009
16/01/2012 10:44:17;2013;2009
16/01/2012 10:44:19;2013;2011
16/01/2012 10:44:20;2013;2013
16/01/2012 10:44:22;2007;2011
16/01/2012 10:44:23;2005;2011
16/01/2012 10:44:25;2009;2009
16/01/2012 10:44:26;2009;2009
16/01/2012 10:44:27;1985;2005
16/01/2012 10:44:30;1975;1992
16/01/2012 10:44:33;1977;1985
16/01/2012 10:44:35;1979;1979
16/01/2012 10:44:36;1979;1977
16/01/2012 10:44:38;1981;1977
16/01/2012 10:44:39;1979;1979
16/01/2012 10:44:40;1979;1979
16/01/2012 10:44:42;1979;1979
16/01/2012 10:44:43;1981;1979
16/01/2012 10:44:45;1979;1979
16/01/2012 10:44:46;1977;1977
16/01/2012 10:44:48;1977;1977
16/01/2012 10:44:49;1977;1977
16/01/2012 10:44:50;1975;1977
16/01/2012 10:44:52;1973;1975
16/01/2012 10:44:53;1975;1975
16/01/2012 10:44:55;1973;1975
16/01/2012 10:44:56;1973;1973
16/01/2012 10:44:58;1975;1973
16/01/2012 10:44:59;1979;1973
16/01/2012 10:45:00;1977;1975
16/01/2012 10:45:02;1975;1975
16/01/2012 10:45:03;1977;1975
16/01/2012 10:45:05;1977;1977
16/01/2012 10:45:06;1979;1977
16/01/2012 10:45:08;1979;1977
16/01/2012 10:45:09;1979;1977
16/01/2012 10:45:10;1983;1979
16/01/2012 10:45:12;1983;1979
16/01/2012 10:45:14;1985;1979
16/01/2012 10:45:15;1983;1981
16/01/2012 10:45:16;1983;1981
16/01/2012 10:45:18;1983;1983
16/01/2012 10:45:19;1985;1983
16/01/2012 10:45:21;1981;1983
16/01/2012 10:45:22;1973;1981
16/01/2012 10:45:24;1977;1981
16/01/2012 10:45:25;1975;1979
16/01/2012 10:45:27;1975;1977
16/01/2012 10:45:28;1973;1975
16/01/2012 10:45:29;1975;1973
16/01/2012 10:45:31;1977;1975
16/01/2012 10:45:32;1970;1975
16/01/2012 10:45:34;1975;1975
16/01/2012 10:45:35;1975;1975
16/01/2012 10:45:37;1973;1975
16/01/2012 10:45:38;1970;1973
16/01/2012 10:45:40;1975;1973
