03/07/2012 06:47:54;2599;849
03/07/2012 06:48:00;2576;2589
03/07/2012 06:48:07;2563;2568
03/07/2012 06:48:12;2580;2568
03/07/2012 06:48:19;2582;2578
03/07/2012 06:48:30;2557;2572
03/07/2012 06:48:36;2557;2557
03/07/2012 06:48:42;2559;2559
03/07/2012 06:48:50;2561;2559
03/07/2012 06:48:56;2553;2557
03/07/2012 06:49:01;2576;2561
03/07/2012 06:49:07;2574;2574
03/07/2012 06:49:13;2557;2568
03/07/2012 06:49:19;2553;2555
03/07/2012 06:49:25;2557;2555
03/07/2012 06:49:32;0;1154
03/07/2012 11:46:37;2623;516
03/07/2012 11:46:43;2606;2478
03/07/2012 11:46:49;2585;2595
03/07/2012 11:46:55;2582;2585
03/07/2012 11:46:59;2587;2585
03/07/2012 11:47:05;2587;2585
03/07/2012 11:47:11;2582;2582
03/07/2012 11:47:23;2582;2582
03/07/2012 11:47:40;2585;2582
03/07/2012 11:47:56;2585;2582
03/07/2012 11:48:02;2587;2582
03/07/2012 11:48:08;2578;2582
03/07/2012 11:48:14;0;1058
 
