16/05/2012 06:50:29;2638;1228
16/05/2012 06:50:29;2627;2216
16/05/2012 06:50:32;2625;2544
16/05/2012 06:50:33;2614;2625
16/05/2012 06:50:43;2604;2606
16/05/2012 06:50:46;2602;2602
16/05/2012 06:50:48;2599;2602
16/05/2012 06:50:51;2602;2602
16/05/2012 06:50:55;2604;2602
16/05/2012 06:51:00;2604;2602
16/05/2012 06:51:04;2604;2604
16/05/2012 06:51:09;2604;2604
16/05/2012 06:51:14;2604;2604
16/05/2012 06:51:18;2606;2604
16/05/2012 06:51:23;2604;2604
16/05/2012 06:51:28;2604;2604
16/05/2012 06:51:31;2602;2602
16/05/2012 06:51:35;2604;2599
16/05/2012 06:51:40;2602;2602
16/05/2012 06:51:44;2606;2604
16/05/2012 06:51:54;0;857
16/05/2012 11:44:39;2640;1009
16/05/2012 11:44:45;2619;2629
16/05/2012 11:44:51;2606;2612
16/05/2012 11:44:57;2599;2606
16/05/2012 11:45:03;2604;2602
16/05/2012 11:45:09;2597;2602
16/05/2012 11:45:14;2599;2599
16/05/2012 11:45:20;2593;2597
16/05/2012 11:45:26;2593;2593
16/05/2012 11:45:32;2589;2591
16/05/2012 11:45:38;2593;2591
16/05/2012 11:45:44;2597;2595
16/05/2012 11:45:50;2597;2595
16/05/2012 11:45:56;2597;2597
16/05/2012 11:46:01;2597;2597
16/05/2012 11:46:09;2604;2597
16/05/2012 11:46:13;2599;2597
16/05/2012 11:46:19;2597;2593
16/05/2012 11:46:30;0;405
16/05/2012 12:46:51;2608;872
16/05/2012 12:46:58;2585;2595
16/05/2012 12:47:06;2578;2578
16/05/2012 12:47:10;2578;2578
16/05/2012 12:47:14;2580;2578
16/05/2012 12:47:20;2576;2576
16/05/2012 12:47:25;2578;2576
16/05/2012 12:47:29;2574;2576
16/05/2012 12:47:34;2576;2574
16/05/2012 12:47:42;0;4
16/05/2012 20:52:10;2631;456
16/05/2012 20:52:21;2591;2602
16/05/2012 20:52:26;2587;2591
16/05/2012 20:52:31;2585;2585
16/05/2012 20:52:35;2593;2587
16/05/2012 20:52:40;2591;2589
16/05/2012 20:52:45;2593;2591
16/05/2012 20:52:49;2587;2589
16/05/2012 20:52:54;2582;2585
16/05/2012 20:52:59;2580;2582
16/05/2012 20:53:03;2589;2582
16/05/2012 20:53:08;2589;2587
16/05/2012 20:53:13;2585;2587
16/05/2012 20:53:18;2580;2585
16/05/2012 20:53:21;2582;2582
16/05/2012 20:53:27;2582;2582
16/05/2012 20:53:32;2589;2582
16/05/2012 20:53:37;2587;2585
16/05/2012 20:53:42;2585;2587
16/05/2012 20:53:46;2585;2585
16/05/2012 20:53:51;2582;2585
16/05/2012 20:53:56;2585;2582
16/05/2012 20:54:02;2587;2582
16/05/2012 20:54:07;2589;2585
16/05/2012 20:54:11;2589;2587
16/05/2012 20:54:16;2582;2585
16/05/2012 20:54:23;0;2083
16/05/2012 20:54:29;0;791
16/05/2012 21:09:45;1836;228
16/05/2012 21:09:49;0;284
16/05/2012 21:09:53;0;53
 
