25/06/2012 07:28:47;2663;1292
25/06/2012 07:28:52;2649;2621
25/06/2012 07:28:57;2638;2649
25/06/2012 07:29:06;2638;2638
25/06/2012 07:29:10;2638;2638
25/06/2012 07:29:15;2631;2634
25/06/2012 07:29:20;2634;2634
25/06/2012 07:29:24;2634;2634
25/06/2012 07:29:29;2634;2631
25/06/2012 07:29:36;2638;2636
25/06/2012 07:29:38;2638;2636
25/06/2012 07:29:40;2638;2636
25/06/2012 07:29:41;2638;2636
25/06/2012 07:29:42;2638;2638
25/06/2012 07:29:47;2640;2638
25/06/2012 07:29:49;2638;2638
25/06/2012 07:29:59;2634;2636
25/06/2012 07:30:04;2638;2636
25/06/2012 07:30:08;2634;2638
25/06/2012 07:30:13;2634;2636
25/06/2012 07:30:18;0;1904
25/06/2012 07:30:21;0;915
25/06/2012 08:10:18;2610;471
25/06/2012 08:10:19;2610;798
25/06/2012 08:10:21;2602;1448
25/06/2012 08:10:23;2597;1772
25/06/2012 08:10:26;2582;2597
25/06/2012 08:10:27;2576;2589
25/06/2012 08:10:29;2576;2585
25/06/2012 08:10:31;2572;2578
25/06/2012 08:10:31;2570;2576
25/06/2012 08:10:33;2572;2572
25/06/2012 08:10:35;2572;2572
25/06/2012 08:10:45;2570;2568
25/06/2012 08:10:47;2568;2568
25/06/2012 08:10:49;2570;2568
25/06/2012 08:10:50;2568;2568
25/06/2012 08:10:52;2559;2565
25/06/2012 08:10:54;2561;2563
25/06/2012 08:10:55;2563;2563
25/06/2012 08:10:57;2565;2563
25/06/2012 08:10:58;2565;2561
25/06/2012 08:11:00;2565;2563
25/06/2012 08:11:01;2570;2565
25/06/2012 08:11:03;2568;2565
25/06/2012 08:11:04;2565;2568
25/06/2012 08:11:06;2568;2568
25/06/2012 08:11:07;2570;2568
25/06/2012 08:11:09;2570;2568
25/06/2012 08:11:10;2568;2568
25/06/2012 08:11:11;2570;2568
25/06/2012 08:11:12;2568;2568
25/06/2012 08:11:14;2570;2565
25/06/2012 08:11:14;2563;2565
25/06/2012 08:11:15;2565;2565
25/06/2012 08:11:16;2570;2565
25/06/2012 08:11:18;2568;2565
25/06/2012 12:09:02;2678;989
25/06/2012 12:09:06;2661;2322
25/06/2012 12:09:10;2653;2659
25/06/2012 12:09:14;2646;2651
25/06/2012 12:09:18;2651;2649
25/06/2012 12:09:21;2649;2649
25/06/2012 12:09:26;2651;2651
25/06/2012 12:09:29;2651;2649
25/06/2012 12:09:33;2640;2644
25/06/2012 12:09:37;2646;2644
25/06/2012 12:09:41;2644;2642
25/06/2012 12:09:45;2651;2644
25/06/2012 12:09:49;2649;2649
25/06/2012 12:09:53;2646;2649
25/06/2012 12:09:57;2651;2649
25/06/2012 12:10:01;2646;2649
25/06/2012 12:10:05;2649;2644
25/06/2012 12:10:09;2657;2649
25/06/2012 12:10:14;2655;2655
25/06/2012 12:10:17;2653;2655
25/06/2012 12:10:22;2657;2655
25/06/2012 12:10:26;2642;2655
25/06/2012 12:10:30;2661;2655
25/06/2012 12:10:34;2661;2657
25/06/2012 12:10:40;2646;2657
25/06/2012 12:10:45;2659;2651
25/06/2012 12:10:52;2655;2651
25/06/2012 12:10:53;2655;2649
25/06/2012 12:11:00;2659;2655
25/06/2012 12:11:07;2659;2657
25/06/2012 12:11:07;2659;2657
25/06/2012 12:11:08;2657;2657
25/06/2012 12:11:11;2661;2657
25/06/2012 12:11:16;2651;2655
25/06/2012 12:11:24;2657;2659
25/06/2012 12:11:26;2653;2657
25/06/2012 12:11:31;2657;2655
25/06/2012 12:11:36;2653;2655
25/06/2012 12:11:40;2657;2653
25/06/2012 12:11:43;2657;2653
25/06/2012 12:11:49;2657;2655
25/06/2012 12:11:55;2657;2657
25/06/2012 12:11:59;2655;2657
25/06/2012 12:12:04;2655;2651
25/06/2012 12:12:09;2655;2653
25/06/2012 12:12:14;2653;2653
25/06/2012 12:12:18;2655;2653
25/06/2012 12:12:23;2655;2655
25/06/2012 12:12:28;2655;2653
25/06/2012 12:12:33;2653;2649
25/06/2012 12:12:38;175;2344
25/06/2012 12:12:43;0;685
25/06/2012 18:00:31;2653;857
25/06/2012 18:00:37;2631;2644
25/06/2012 18:00:42;2625;2631
25/06/2012 18:00:46;2619;2623
25/06/2012 18:00:49;2614;2617
25/06/2012 18:00:54;2617;2614
25/06/2012 18:01:01;2619;2614
25/06/2012 18:01:05;2614;2617
25/06/2012 18:01:10;2612;2614
25/06/2012 18:01:15;2617;2612
25/06/2012 18:01:20;2617;2614
25/06/2012 18:01:24;2614;2614
25/06/2012 18:01:29;2610;2612
25/06/2012 18:01:44;2610;2608
25/06/2012 18:01:49;2608;2608
25/06/2012 18:01:54;2606;2606
25/06/2012 18:01:58;2606;2606
25/06/2012 18:02:03;2608;2606
25/06/2012 18:02:08;2604;2606
25/06/2012 18:02:12;2608;2604
25/06/2012 18:02:17;2608;2606
25/06/2012 18:02:22;2606;2606
25/06/2012 18:02:26;2608;2606
25/06/2012 18:02:31;2608;2606
25/06/2012 18:02:35;2608;2606
25/06/2012 18:02:40;2608;2608
25/06/2012 18:02:45;2608;2608
25/06/2012 18:02:50;2606;2606
25/06/2012 18:02:54;2604;2604
25/06/2012 18:02:59;2608;2606
25/06/2012 18:03:04;2608;2608
25/06/2012 18:03:08;2604;2606
25/06/2012 18:03:13;2602;2604
25/06/2012 18:03:17;2602;2602
25/06/2012 18:03:22;2599;2599
25/06/2012 18:03:25;2599;2599
25/06/2012 18:03:27;2593;2599
25/06/2012 18:03:32;2599;2597
25/06/2012 18:03:36;2602;2597
25/06/2012 18:03:40;2602;2599
25/06/2012 18:03:45;2604;2602
25/06/2012 18:03:49;2599;2599
25/06/2012 18:03:54;2599;2599
25/06/2012 18:03:59;2602;2599
25/06/2012 18:04:03;2604;2602
25/06/2012 18:04:08;0;1651
25/06/2012 18:04:13;0;23
25/06/2012 18:34:49;1105;136
25/06/2012 18:34:51;2666;1474
25/06/2012 18:34:58;2640;2653
25/06/2012 18:35:03;2636;2638
25/06/2012 18:35:08;2625;2629
25/06/2012 18:35:13;2629;2627
25/06/2012 18:35:19;2629;2629
25/06/2012 18:35:26;2631;2631
25/06/2012 18:35:30;2634;2631
25/06/2012 18:35:33;2627;2623
25/06/2012 18:35:42;2631;2629
25/06/2012 18:35:47;2631;2631
25/06/2012 18:35:52;2634;2631
25/06/2012 18:35:54;2629;2631
25/06/2012 18:36:00;2629;2629
25/06/2012 18:36:07;2623;2627
25/06/2012 18:36:17;2634;2627
25/06/2012 18:36:19;2623;2627
25/06/2012 18:36:22;2629;2627
25/06/2012 18:36:27;2629;2629
25/06/2012 18:36:30;2629;2629
25/06/2012 18:36:32;2629;2629
25/06/2012 18:36:34;2629;2629
25/06/2012 18:36:42;2623;2627
25/06/2012 18:36:49;2629;2625
25/06/2012 18:36:55;2631;2627
25/06/2012 18:37:01;2627;2629
25/06/2012 18:37:06;2631;2629
25/06/2012 18:37:08;2629;2629
25/06/2012 18:37:10;2629;2629
25/06/2012 18:37:30;2625;2627
25/06/2012 18:37:33;2621;2625
25/06/2012 18:37:42;2619;2619
25/06/2012 18:37:48;2619;2617
25/06/2012 18:37:54;2617;2617
25/06/2012 18:37:59;2619;2617
25/06/2012 18:38:05;2617;2617
25/06/2012 18:38:16;2612;2612
25/06/2012 18:38:17;2612;2614
25/06/2012 18:38:19;2614;2612
25/06/2012 18:38:19;2612;2612
25/06/2012 18:38:23;2612;2612
25/06/2012 18:38:24;2614;2612
25/06/2012 18:38:31;2612;2612
25/06/2012 18:38:34;2617;2614
25/06/2012 18:38:47;2617;2617
25/06/2012 18:38:49;2612;2614
25/06/2012 18:39:06;2614;2612
25/06/2012 18:39:07;2614;2612
25/06/2012 18:39:09;2614;2612
25/06/2012 18:39:10;2612;2612
25/06/2012 18:39:12;2612;2612
25/06/2012 18:39:12;2614;2614
25/06/2012 18:39:19;0;699
25/06/2012 20:49:29;2685;516
25/06/2012 20:49:34;2661;2188
25/06/2012 20:49:39;2651;2659
25/06/2012 20:49:43;2644;2649
25/06/2012 20:49:49;2642;2642
25/06/2012 20:49:53;2642;2642
25/06/2012 20:49:58;2642;2642
25/06/2012 20:50:04;2638;2638
25/06/2012 20:50:06;2638;2638
25/06/2012 20:50:07;2638;2638
25/06/2012 20:50:18;2642;2638
25/06/2012 20:50:22;2636;2638
25/06/2012 20:50:25;2640;2638
25/06/2012 20:50:26;2640;2638
25/06/2012 20:50:34;2642;2638
25/06/2012 20:50:35;2640;2638
25/06/2012 20:54:26;2629;2634
25/06/2012 20:54:27;2629;2634
25/06/2012 20:54:29;2629;2634
25/06/2012 20:54:39;2629;2627
25/06/2012 20:55:41;2627;2627
25/06/2012 20:55:47;2614;2621
25/06/2012 20:55:50;2614;2617
25/06/2012 20:55:57;2619;2617
25/06/2012 20:56:00;2619;2617
25/06/2012 20:56:06;2621;2619
25/06/2012 20:56:20;2621;2623
25/06/2012 20:56:26;2621;2621
25/06/2012 20:56:31;2621;2621
25/06/2012 20:56:36;32;2297
25/06/2012 20:56:41;0;985
25/06/2012 21:35:49;2644;1196
25/06/2012 21:35:54;2625;2636
25/06/2012 21:36:01;2608;2619
25/06/2012 21:36:08;2602;2606
25/06/2012 21:36:12;2599;2602
25/06/2012 21:36:17;2604;2599
