27/06/2012 06:48:41;2604;1499
27/06/2012 06:48:46;2585;2599
27/06/2012 06:48:51;2576;2582
27/06/2012 06:48:55;2576;2576
27/06/2012 06:49:00;2572;2574
27/06/2012 06:49:04;2576;2572
27/06/2012 06:49:09;2572;2574
27/06/2012 06:49:12;2576;2574
27/06/2012 06:49:18;2570;2572
27/06/2012 06:49:27;2565;2568
27/06/2012 06:49:32;2555;2565
27/06/2012 06:49:36;2555;2557
27/06/2012 06:49:40;2553;2553
27/06/2012 06:49:44;2557;2553
27/06/2012 06:49:47;2557;2553
27/06/2012 06:49:53;2557;2555
27/06/2012 06:49:58;2559;2557
27/06/2012 06:50:03;2557;2557
27/06/2012 06:50:07;2553;2555
27/06/2012 06:50:12;1228;2386
27/06/2012 06:50:15;0;1429
27/06/2012 11:44:10;2683;1548
27/06/2012 11:44:15;2663;2676
27/06/2012 11:44:19;2655;2663
27/06/2012 11:44:24;2653;2655
27/06/2012 11:44:29;2646;2649
27/06/2012 11:44:33;2651;2649
27/06/2012 11:44:39;2649;2646
27/06/2012 11:44:45;2651;2646
27/06/2012 11:44:49;2649;2646
27/06/2012 11:44:54;2646;2646
27/06/2012 11:44:59;2642;2646
27/06/2012 11:45:04;2649;2646
27/06/2012 11:45:08;2646;2646
27/06/2012 11:45:12;2651;2646
27/06/2012 11:45:18;2649;2649
27/06/2012 11:45:22;2655;2651
27/06/2012 11:45:27;2653;2651
27/06/2012 11:45:31;2651;2651
27/06/2012 11:45:35;2649;2649
27/06/2012 11:45:43;2646;2644
27/06/2012 11:45:43;2646;2644
27/06/2012 11:45:44;2651;2644
27/06/2012 11:45:49;2649;2649
27/06/2012 11:45:53;2649;2649
27/06/2012 11:45:56;2651;2646
27/06/2012 11:46:01;2649;2646
27/06/2012 11:46:05;2642;2644
27/06/2012 11:46:10;2642;2642
27/06/2012 11:46:21;2642;2642
27/06/2012 11:46:25;2642;2642
27/06/2012 11:46:31;2640;2631
27/06/2012 11:46:35;2640;2631
27/06/2012 11:46:42;2636;2636
27/06/2012 11:46:46;2631;2634
27/06/2012 11:46:50;2638;2634
27/06/2012 11:46:55;2638;2638
27/06/2012 11:46:59;2638;2638
27/06/2012 11:47:04;2640;2636
27/06/2012 11:47:09;2631;2634
27/06/2012 11:47:21;2629;2629
27/06/2012 11:47:25;2636;2629
27/06/2012 11:47:30;2629;2631
27/06/2012 11:47:35;2634;2631
27/06/2012 11:47:39;2634;2631
27/06/2012 11:47:44;2629;2631
27/06/2012 11:47:49;2634;2631
27/06/2012 11:47:53;2472;2612
27/06/2012 11:47:58;0;966
27/06/2012 13:32:43;2683;1561
27/06/2012 13:32:48;2640;2672
27/06/2012 13:32:53;2638;2651
27/06/2012 13:32:57;2636;2638
27/06/2012 13:33:02;2634;2634
27/06/2012 13:33:06;2631;2634
27/06/2012 13:33:13;2631;2629
27/06/2012 13:33:17;2629;2631
27/06/2012 13:33:26;2631;2629
27/06/2012 13:33:28;2629;2629
27/06/2012 13:33:38;2629;2629
27/06/2012 13:33:43;2644;2636
27/06/2012 13:33:56;2636;2638
27/06/2012 13:34:01;0;987
27/06/2012 19:58:52;2689;1437
27/06/2012 19:58:56;2668;2681
27/06/2012 19:59:00;2659;2666
27/06/2012 19:59:06;2655;2657
27/06/2012 19:59:10;2655;2653
27/06/2012 19:59:15;2655;2653
27/06/2012 19:59:19;2653;2655
27/06/2012 19:59:24;2651;2651
27/06/2012 19:59:28;2651;2649
27/06/2012 19:59:33;2649;2649
27/06/2012 19:59:39;2661;2653
27/06/2012 19:59:42;2657;2655
27/06/2012 19:59:48;2651;2655
27/06/2012 19:59:53;2651;2651
27/06/2012 19:59:58;2651;2651
27/06/2012 20:00:02;2653;2651
27/06/2012 20:00:07;2653;2653
27/06/2012 20:00:11;2653;2653
27/06/2012 20:00:16;2657;2653
27/06/2012 20:00:20;2649;2653
27/06/2012 20:00:25;2653;2651
27/06/2012 20:00:30;2651;2651
27/06/2012 20:00:34;2653;2651
27/06/2012 20:00:39;2655;2651
27/06/2012 20:00:43;2655;2653
27/06/2012 20:00:48;2651;2651
27/06/2012 20:00:53;2646;2649
27/06/2012 20:00:57;2649;2649
27/06/2012 20:01:02;2653;2651
27/06/2012 20:01:06;2655;2653
27/06/2012 20:01:11;2655;2655
27/06/2012 20:01:16;2651;2651
27/06/2012 20:01:20;2651;2649
27/06/2012 20:01:25;2653;2649
27/06/2012 20:01:30;2653;2651
27/06/2012 20:01:34;2657;2653
27/06/2012 20:01:39;2655;2655
27/06/2012 20:01:44;2651;2655
27/06/2012 20:01:48;2651;2653
27/06/2012 20:01:53;2646;2651
27/06/2012 20:01:57;2651;2649
27/06/2012 20:02:02;2655;2651
27/06/2012 20:02:07;2655;2653
27/06/2012 20:02:11;2657;2653
27/06/2012 20:02:16;28;2322
27/06/2012 20:02:21;0;996
 
