29/06/2012 06:48:12;115;862
29/06/2012 06:48:20;0;13
29/06/2012 06:48:26;2587;1655
29/06/2012 06:48:34;2563;2574
29/06/2012 06:48:50;2561;2561
29/06/2012 06:49:06;2561;2557
29/06/2012 06:49:13;2559;2559
29/06/2012 06:49:21;2559;2555
29/06/2012 06:49:29;2559;2559
29/06/2012 06:49:36;2555;2557
29/06/2012 06:49:43;2555;2553
29/06/2012 06:49:55;0;1233
29/06/2012 08:10:37;2570;2574
29/06/2012 08:10:51;2574;2574
29/06/2012 08:11:00;2572;2574
29/06/2012 08:11:01;2578;2574
29/06/2012 08:11:08;2576;2574
29/06/2012 10:14:01;2676;1233
29/06/2012 10:14:07;2646;2661
29/06/2012 10:14:13;2612;2638
29/06/2012 10:14:19;2636;2631
29/06/2012 10:14:38;2649;2644
29/06/2012 10:14:44;2640;2638
29/06/2012 10:14:50;2640;2638
29/06/2012 10:14:56;2642;2638
29/06/2012 10:15:07;0;1663
29/06/2012 10:15:11;0;13
29/06/2012 12:20:18;2706;505
29/06/2012 12:20:24;2681;2693
29/06/2012 12:20:28;2674;2681
29/06/2012 12:20:36;2672;2672
29/06/2012 12:20:59;2663;2668
29/06/2012 12:21:05;2672;2666
29/06/2012 12:21:11;2653;2659
29/06/2012 12:21:17;2651;2651
29/06/2012 12:21:23;2642;2646
29/06/2012 12:21:30;0;1491
29/06/2012 15:49:06;2670;1736
29/06/2012 15:49:13;2646;2655
29/06/2012 15:49:25;2636;2638
29/06/2012 15:49:31;2634;2634
29/06/2012 15:49:37;2634;2634
29/06/2012 15:49:43;2640;2634
29/06/2012 15:49:49;2638;2636
29/06/2012 15:49:55;2631;2634
29/06/2012 15:50:01;2627;2629
29/06/2012 15:50:07;2627;2625
29/06/2012 15:50:11;2627;2627
29/06/2012 15:50:18;2629;2629
29/06/2012 15:50:24;2629;2627
29/06/2012 15:50:30;2627;2629
29/06/2012 15:50:36;2634;2629
29/06/2012 15:50:42;2636;2631
29/06/2012 15:50:48;2636;2631
29/06/2012 15:50:55;2631;2631
29/06/2012 15:51:01;2631;2631
29/06/2012 15:51:07;2631;2631
29/06/2012 15:51:13;2640;2636
29/06/2012 15:51:19;2640;2638
29/06/2012 15:51:25;2638;2638
29/06/2012 15:51:31;1644;2512
29/06/2012 15:51:37;0;533
29/06/2012 20:48:21;2145;267
29/06/2012 20:48:27;2700;2297
29/06/2012 20:48:33;2683;2687
29/06/2012 20:48:41;2672;2676
29/06/2012 20:48:47;2676;2674
29/06/2012 20:48:53;2674;2674
29/06/2012 20:48:59;2674;2674
29/06/2012 20:49:05;2676;2674
29/06/2012 20:49:11;2674;2672
29/06/2012 20:49:17;2672;2674
29/06/2012 20:49:24;2674;2672
29/06/2012 20:49:30;2672;2672
29/06/2012 20:49:36;2674;2672
29/06/2012 20:49:42;2676;2674
29/06/2012 20:49:48;2672;2674
29/06/2012 20:50:00;2674;2672
29/06/2012 20:50:06;2672;2672
29/06/2012 20:50:12;2672;2672
29/06/2012 20:50:24;2666;2668
29/06/2012 20:50:30;2670;2666
29/06/2012 20:50:36;2670;2668
29/06/2012 20:50:46;2672;2672
29/06/2012 20:51:08;2678;2672
29/06/2012 20:51:08;2676;2672
29/06/2012 20:51:16;2674;2674
29/06/2012 20:51:22;2676;2674
29/06/2012 20:51:28;2672;2674
29/06/2012 20:51:32;2674;2672
29/06/2012 20:51:37;0;2222
 
