18/05/2012 09:01:14;2644;405
18/05/2012 09:01:18;2629;2054
18/05/2012 09:01:23;2621;2627
18/05/2012 09:01:28;2610;2614
18/05/2012 09:01:32;2610;2608
18/05/2012 09:01:37;2608;2608
18/05/2012 09:01:41;2610;2606
18/05/2012 09:01:46;2597;2604
18/05/2012 09:01:51;2595;2597
18/05/2012 09:01:55;2595;2595
18/05/2012 09:02:00;2599;2597
18/05/2012 09:02:05;2595;2597
18/05/2012 09:02:09;2591;2593
18/05/2012 09:02:14;2593;2591
18/05/2012 09:02:18;2593;2593
18/05/2012 09:02:22;2589;2593
18/05/2012 09:02:28;2591;2591
18/05/2012 09:02:32;2593;2591
18/05/2012 09:02:37;2595;2593
18/05/2012 09:02:42;0;1715
18/05/2012 09:02:46;0;94
18/05/2012 11:24:15;2668;546
18/05/2012 11:24:20;2655;2211
18/05/2012 11:24:24;2642;2653
18/05/2012 11:24:29;2636;2638
18/05/2012 11:24:33;2627;2629
18/05/2012 11:24:38;2627;2627
18/05/2012 11:24:43;2623;2623
18/05/2012 11:24:47;2625;2623
18/05/2012 11:24:52;2623;2627
18/05/2012 11:24:55;2629;2627
18/05/2012 11:24:58;2625;2627
18/05/2012 11:25:03;2627;2625
18/05/2012 11:25:06;2621;2623
18/05/2012 11:25:09;2621;2623
18/05/2012 11:25:12;2623;2621
18/05/2012 11:25:15;2619;2621
18/05/2012 11:25:20;2621;2621
18/05/2012 11:25:25;2621;2621
18/05/2012 11:25:29;2625;2621
18/05/2012 11:25:34;2619;2621
18/05/2012 11:25:38;2621;2619
18/05/2012 11:25:43;2623;2619
18/05/2012 11:25:46;2623;2621
18/05/2012 11:25:51;2623;2621
18/05/2012 11:25:55;2623;2623
18/05/2012 11:25:59;2623;2623
18/05/2012 11:26:04;0;1036
18/05/2012 13:08:04;1928;241
18/05/2012 13:08:07;2655;1237
18/05/2012 13:08:11;2642;2559
18/05/2012 13:08:19;2634;2634
18/05/2012 13:08:23;2627;2629
18/05/2012 13:08:26;2631;2629
18/05/2012 13:08:28;2629;2629
18/05/2012 13:08:30;2631;2629
18/05/2012 13:08:37;2634;2631
18/05/2012 13:08:45;2631;2631
18/05/2012 13:08:49;2631;2631
18/05/2012 13:08:52;2631;2631
18/05/2012 13:08:56;2634;2631
18/05/2012 13:09:00;2631;2631
18/05/2012 13:09:04;2636;2634
18/05/2012 13:09:08;2634;2634
18/05/2012 13:09:12;2631;2634
18/05/2012 13:09:15;2629;2631
18/05/2012 13:09:20;2629;2629
18/05/2012 13:09:23;2631;2629
18/05/2012 13:09:28;2629;2629
18/05/2012 13:09:31;2094;2561
18/05/2012 13:09:35;0;1247
18/05/2012 13:11:52;2685;484
18/05/2012 13:11:56;2663;1819
18/05/2012 13:12:00;2642;2659
18/05/2012 13:12:07;2634;2638
18/05/2012 13:12:11;2631;2634
18/05/2012 13:12:15;2629;2629
18/05/2012 13:12:19;2627;2627
18/05/2012 13:12:21;2629;2627
18/05/2012 13:12:24;2621;2627
18/05/2012 13:12:27;2619;2625
18/05/2012 13:12:31;2617;2619
18/05/2012 13:12:35;2608;2614
18/05/2012 13:12:38;2610;2612
18/05/2012 13:12:56;2606;2606
18/05/2012 13:12:59;2610;2606
18/05/2012 13:13:03;0;1495
18/05/2012 13:13:07;0;516
18/05/2012 19:42:57;1247;156
18/05/2012 19:43:07;2625;2634
18/05/2012 19:43:13;2612;2617
18/05/2012 19:43:18;2612;2612
18/05/2012 19:43:23;2612;2612
18/05/2012 19:43:28;2604;2612
18/05/2012 19:43:32;2606;2608
18/05/2012 19:43:39;2608;2608
18/05/2012 19:43:41;0;2056
18/05/2012 19:43:49;0;98
18/05/2012 21:10:41;2617;748
18/05/2012 21:10:45;2597;2376
18/05/2012 21:10:49;2589;2597
18/05/2012 21:10:58;2574;2576
18/05/2012 21:11:03;2572;2574
18/05/2012 21:11:08;2572;2572
18/05/2012 21:11:22;2568;2568
18/05/2012 21:11:26;2565;2565
18/05/2012 21:11:31;2565;2565
18/05/2012 21:11:36;2565;2565
18/05/2012 21:11:40;2563;2563
18/05/2012 21:11:45;2568;2563
18/05/2012 21:11:48;2568;2565
18/05/2012 21:11:53;2570;2565
18/05/2012 21:11:57;2563;2565
18/05/2012 21:12:02;2565;2563
18/05/2012 21:12:04;2565;2563
18/05/2012 21:12:04;2563;2563
18/05/2012 21:12:05;2563;2563
18/05/2012 21:12:06;2563;2563
18/05/2012 21:12:08;2561;2563
18/05/2012 21:12:16;2563;2563
18/05/2012 21:12:25;2561;2561
18/05/2012 21:12:28;2561;2561
18/05/2012 21:12:32;2574;2563
18/05/2012 21:12:38;0;1433
18/05/2012 21:12:42;0;471
 
