20/06/2012 06:47:21;2527;316
20/06/2012 06:47:25;2599;1945
20/06/2012 06:47:33;2582;2589
20/06/2012 06:47:36;2578;2582
20/06/2012 06:47:39;2576;2578
20/06/2012 06:47:43;2574;2574
20/06/2012 06:47:49;2572;2572
20/06/2012 06:47:56;2572;2572
20/06/2012 06:47:56;2572;2572
20/06/2012 06:47:56;2572;2572
20/06/2012 06:48:06;2576;2574
20/06/2012 06:48:11;2572;2572
20/06/2012 06:48:21;2576;2574
20/06/2012 06:48:26;2580;2578
20/06/2012 06:49:14;0;902
20/06/2012 06:53:04;2610;815
20/06/2012 06:53:09;2587;2437
20/06/2012 06:53:13;2576;2582
20/06/2012 06:53:18;0;1326
20/06/2012 11:01:50;2678;1311
20/06/2012 11:01:54;2659;2644
20/06/2012 11:02:00;2640;2649
20/06/2012 11:02:18;2636;2638
20/06/2012 11:02:24;2636;2636
20/06/2012 11:02:29;2634;2634
20/06/2012 11:02:35;2636;2636
20/06/2012 11:02:38;2634;2636
20/06/2012 11:02:45;2631;2631
20/06/2012 11:02:49;2638;2634
20/06/2012 11:02:53;2634;2636
20/06/2012 11:02:59;2631;2631
20/06/2012 11:03:04;2631;2631
20/06/2012 11:03:08;2631;2631
20/06/2012 11:03:13;2629;2629
20/06/2012 11:03:18;2629;2629
20/06/2012 11:03:22;2625;2627
20/06/2012 11:03:27;2636;2629
20/06/2012 11:03:32;2629;2631
20/06/2012 11:03:37;2627;2627
20/06/2012 11:03:41;2623;2625
20/06/2012 11:03:46;2629;2625
20/06/2012 11:03:51;0;1879
20/06/2012 11:03:55;0;565
20/06/2012 11:47:53;2719;1024
20/06/2012 11:47:57;2700;2376
20/06/2012 11:48:02;2685;2693
20/06/2012 11:48:07;2681;2683
20/06/2012 11:48:11;2676;2678
20/06/2012 11:48:16;2676;2676
20/06/2012 11:48:21;2678;2678
20/06/2012 11:48:26;2678;2678
20/06/2012 11:48:29;2676;2676
20/06/2012 11:48:35;2676;2674
20/06/2012 11:48:39;2681;2676
20/06/2012 11:48:43;2678;2678
20/06/2012 11:48:48;2683;2678
20/06/2012 11:48:51;2678;2678
20/06/2012 11:48:56;2681;2678
20/06/2012 11:49:01;2676;2676
20/06/2012 11:49:05;1030;2469
20/06/2012 11:49:10;0;798
20/06/2012 11:49:29;0;403
20/06/2012 20:16:58;1341;166
20/06/2012 20:17:04;2668;2171
20/06/2012 20:17:09;2653;2661
20/06/2012 20:17:14;2646;2649
20/06/2012 20:17:18;2642;2644
20/06/2012 20:17:23;2649;2644
20/06/2012 20:17:28;2649;2646
20/06/2012 20:17:32;2644;2644
20/06/2012 20:17:37;2649;2646
20/06/2012 20:17:42;2649;2646
20/06/2012 20:17:46;2649;2646
20/06/2012 20:17:51;2646;2646
20/06/2012 20:17:56;2646;2646
20/06/2012 20:18:01;2649;2646
