10/02/2012 08:16:56;612;75
10/02/2012 08:16:57;1979;569
10/02/2012 08:16:59;1979;817
10/02/2012 08:17:01;1979;1311
10/02/2012 08:17:02;1981;1561
10/02/2012 08:17:04;1977;1977
10/02/2012 08:17:05;1975;1977
10/02/2012 08:17:06;1975;1977
10/02/2012 08:17:08;1979;1977
10/02/2012 08:17:10;1979;1977
10/02/2012 08:17:11;1977;1977
10/02/2012 08:17:13;1979;1977
10/02/2012 08:17:15;1981;1979
10/02/2012 08:17:16;1983;1979
10/02/2012 08:17:18;1981;1979
10/02/2012 08:17:19;1983;1979
10/02/2012 08:17:20;1983;1981
10/02/2012 08:17:22;1983;1981
10/02/2012 08:17:23;1981;1981
10/02/2012 08:17:25;1979;1981
10/02/2012 08:17:26;1981;1981
10/02/2012 08:17:27;1981;1981
10/02/2012 08:17:29;1981;1979
10/02/2012 08:17:31;1990;1981
10/02/2012 08:17:32;1981;1981
10/02/2012 08:17:34;1983;1981
10/02/2012 08:17:36;1983;1981
10/02/2012 08:17:37;1983;1983
10/02/2012 08:17:39;1981;1981
10/02/2012 08:17:40;1977;1981
10/02/2012 08:17:42;1981;1981
10/02/2012 08:17:43;1981;1981
10/02/2012 08:17:45;1981;1981
10/02/2012 08:17:46;1979;1979
10/02/2012 08:17:48;1979;1979
10/02/2012 08:17:51;1983;1979
10/02/2012 08:17:52;1977;1977
10/02/2012 08:17:54;1975;1977
10/02/2012 08:17:55;1975;1977
10/02/2012 08:17:57;1975;1975
10/02/2012 08:17:58;1970;1975
10/02/2012 08:18:00;1975;1975
10/02/2012 08:18:01;1975;1975
10/02/2012 08:18:03;1977;1975
10/02/2012 08:18:05;1975;1975
10/02/2012 08:18:06;1981;1975
10/02/2012 08:18:08;1975;1975
10/02/2012 08:18:09;1979;1977
10/02/2012 08:18:11;1975;1977
10/02/2012 08:18:12;1979;1977
10/02/2012 08:18:14;1985;1977
10/02/2012 08:18:15;1979;1977
10/02/2012 08:18:17;1981;1979
10/02/2012 08:18:18;1977;1979
10/02/2012 08:18:20;1981;1979
10/02/2012 08:18:21;1968;1977
10/02/2012 08:18:23;1970;1975
10/02/2012 08:18:25;1973;1975
10/02/2012 08:18:26;1977;1973
10/02/2012 08:18:28;1979;1973
10/02/2012 08:18:29;1977;1973
10/02/2012 08:18:31;1979;1975
10/02/2012 08:18:32;1977;1977
10/02/2012 08:18:34;1979;1977
10/02/2012 08:18:35;1977;1977
10/02/2012 08:18:37;1979;1977
10/02/2012 08:18:38;1979;1977
10/02/2012 08:18:40;1977;1977
10/02/2012 08:18:41;1977;1977
10/02/2012 08:18:43;1977;1977
10/02/2012 08:18:45;1979;1977
10/02/2012 08:18:46;1975;1975
10/02/2012 08:18:48;1975;1975
10/02/2012 08:18:49;1977;1975
10/02/2012 08:18:50;1977;1975
10/02/2012 08:18:52;1977;1975
10/02/2012 08:18:54;1975;1975
10/02/2012 08:18:55;1977;1977
10/02/2012 08:18:57;1977;1975
10/02/2012 08:18:58;1975;1975
10/02/2012 08:19:00;1979;1977
10/02/2012 08:19:01;1979;1977
10/02/2012 08:19:03;1981;1977
10/02/2012 08:19:04;1979;1977
10/02/2012 08:19:06;1979;1977
10/02/2012 08:19:07;1979;1977
10/02/2012 08:19:09;1979;1977
10/02/2012 08:19:10;1979;1977
10/02/2012 08:19:12;1977;1979
10/02/2012 08:19:13;1977;1977
10/02/2012 08:19:15;1977;1979
10/02/2012 08:19:17;1977;1977
10/02/2012 08:19:18;1979;1977
10/02/2012 08:19:20;1979;1977
10/02/2012 08:19:21;1981;1979
10/02/2012 08:19:23;1981;1979
10/02/2012 08:19:24;1981;1979
10/02/2012 08:19:26;1981;1979
10/02/2012 08:19:27;1985;1981
10/02/2012 08:19:29;1981;1981
10/02/2012 08:19:30;1979;1981
