26/06/2012 06:48:56;2570;1476
26/06/2012 06:49:01;2548;2563
26/06/2012 06:49:06;2548;2555
26/06/2012 06:49:10;2548;2548
26/06/2012 06:49:16;2546;2546
26/06/2012 06:49:21;2548;2544
26/06/2012 06:49:26;2542;2544
26/06/2012 06:49:30;2544;2542
26/06/2012 06:49:35;2542;2542
26/06/2012 06:49:40;2544;2542
26/06/2012 06:49:44;2542;2542
26/06/2012 06:49:49;2544;2544
26/06/2012 06:50:05;2540;2538
26/06/2012 06:50:08;2536;2538
26/06/2012 06:50:13;2538;2536
26/06/2012 06:50:19;2536;2538
26/06/2012 06:50:24;2538;2533
26/06/2012 06:50:29;2540;2536
26/06/2012 06:50:34;2538;2538
26/06/2012 06:50:38;2538;2538
26/06/2012 06:50:43;2538;2536
26/06/2012 06:50:48;2538;2536
26/06/2012 06:50:53;2536;2536
26/06/2012 06:50:58;2538;2536
26/06/2012 06:51:02;2533;2536
26/06/2012 06:51:07;2536;2536
26/06/2012 06:51:12;0;1806
26/06/2012 06:51:16;0;537
26/06/2012 12:11:34;450;55
26/06/2012 12:11:43;2668;2678
26/06/2012 12:11:48;2659;2668
26/06/2012 12:11:52;2657;2659
26/06/2012 12:11:57;2659;2659
26/06/2012 12:12:02;2659;2659
26/06/2012 12:12:06;2657;2657
26/06/2012 12:12:11;2655;2657
26/06/2012 12:12:16;2657;2655
26/06/2012 12:12:20;2653;2655
26/06/2012 12:12:24;2657;2655
26/06/2012 12:12:28;2657;2657
26/06/2012 12:12:33;0;1017
26/06/2012 16:43:28;2642;2638
26/06/2012 16:43:34;2642;2638
26/06/2012 16:43:39;2638;2638
26/06/2012 16:43:55;2636;2636
26/06/2012 16:43:59;2636;2631
26/06/2012 16:44:04;2636;2634
26/06/2012 16:44:09;2638;2636
26/06/2012 16:44:14;2640;2638
26/06/2012 16:44:20;2621;2636
26/06/2012 16:44:25;2638;2634
26/06/2012 16:44:29;2638;2636
26/06/2012 16:44:34;2627;2636
26/06/2012 16:44:39;2629;2629
26/06/2012 16:44:43;2623;2625
26/06/2012 16:44:47;2631;2623
26/06/2012 16:44:52;2636;2629
26/06/2012 16:44:56;2634;2634
26/06/2012 16:45:01;2634;2634
26/06/2012 16:45:07;2636;2634
26/06/2012 16:45:12;0;2094
26/06/2012 16:45:13;0;2094
26/06/2012 18:56:11;2713;488
26/06/2012 18:56:19;2687;2698
26/06/2012 18:56:25;2678;2681
26/06/2012 18:56:30;2672;2676
26/06/2012 18:56:58;2670;2668
26/06/2012 18:57:03;2668;2668
26/06/2012 18:57:08;2668;2666
26/06/2012 18:57:15;2663;2666
26/06/2012 18:57:16;2668;2666
26/06/2012 18:57:21;2668;2666
26/06/2012 18:57:25;2668;2668
26/06/2012 18:57:31;2668;2666
26/06/2012 18:57:40;2668;2666
26/06/2012 18:57:42;0;1198
26/06/2012 21:28:17;2608;2608
26/06/2012 21:28:18;2606;2608
26/06/2012 21:28:19;2608;2608
26/06/2012 21:29:45;2610;2608
26/06/2012 21:29:58;2612;2608
26/06/2012 21:30:34;2606;2608
26/06/2012 21:30:43;0;676
26/06/2012 21:30:45;0;676
26/06/2012 21:30:47;0;676
26/06/2012 21:35:01;2454;305
 
