07/12/2011 03:51:55;2100;925
07/12/2011 03:51:58;2094;1448
07/12/2011 03:52:01;2077;2092
07/12/2011 03:52:04;2073;2081
07/12/2011 03:52:07;2071;2075
07/12/2011 03:52:10;2071;2071
07/12/2011 03:52:13;2073;2071
07/12/2011 03:52:16;2071;2071
07/12/2011 03:52:22;2069;2069
07/12/2011 03:52:27;2069;2069
07/12/2011 03:52:28;2069;2069
07/12/2011 03:52:31;2071;2069
07/12/2011 03:52:34;2069;2069
07/12/2011 03:52:37;2069;2069
07/12/2011 03:52:41;2069;2069
07/12/2011 03:52:44;2071;2069
07/12/2011 03:52:46;2069;2069
07/12/2011 03:52:50;2071;2069
07/12/2011 03:52:53;2069;2069
07/12/2011 03:52:55;2069;2069
07/12/2011 03:52:59;2071;2069
07/12/2011 03:53:01;2071;2069
07/12/2011 03:53:04;2071;2069
07/12/2011 03:53:08;2069;2071
07/12/2011 03:53:11;2069;2069
07/12/2011 03:53:13;2069;2069
07/12/2011 03:53:17;2069;2069
07/12/2011 03:53:20;2071;2069
07/12/2011 03:53:23;2069;2069
07/12/2011 03:53:26;2069;2069
07/12/2011 03:53:29;2071;2069
07/12/2011 03:53:32;2069;2069
07/12/2011 03:53:35;2066;2066
07/12/2011 03:53:38;2066;2066
07/12/2011 03:53:41;2066;2066
07/12/2011 03:53:44;2066;2066
07/12/2011 03:53:47;2066;2066
07/12/2011 03:53:50;2066;2066
07/12/2011 03:53:53;2064;2064
07/12/2011 03:53:56;2064;2064
07/12/2011 03:53:59;2062;2062
07/12/2011 03:54:02;2064;2062
07/12/2011 03:54:05;2064;2062
07/12/2011 03:54:08;2060;2062
07/12/2011 03:54:11;2062;2062
07/12/2011 03:54:14;2062;2062
07/12/2011 03:54:17;2062;2062
07/12/2011 03:54:21;2064;2062
07/12/2011 03:54:24;2064;2062
07/12/2011 03:54:26;2064;2062
07/12/2011 03:54:29;2066;2064
07/12/2011 03:54:33;2066;2064
07/12/2011 03:54:36;2066;2064
07/12/2011 03:54:39;2066;2064
07/12/2011 03:54:42;2066;2064
07/12/2011 03:54:45;2066;2064
07/12/2011 03:54:48;2066;2064
07/12/2011 03:54:51;2066;2064
07/12/2011 03:54:54;2066;2064
07/12/2011 03:54:57;2066;2064
07/12/2011 03:55:00;2064;2064
07/12/2011 03:55:03;2064;2064
07/12/2011 03:55:06;2064;2064
07/12/2011 03:55:09;2064;2064
07/12/2011 03:55:12;2066;2064
07/12/2011 03:55:15;2066;2064
07/12/2011 03:55:18;2064;2064
07/12/2011 03:55:21;2066;2064
07/12/2011 03:55:24;2062;2064
07/12/2011 03:55:27;2064;2064
07/12/2011 03:55:30;2064;2064
07/12/2011 03:55:33;2064;2064
07/12/2011 03:55:36;2064;2064
07/12/2011 03:55:39;2066;2064
07/12/2011 03:55:42;2066;2064
07/12/2011 03:55:45;2066;2064
07/12/2011 03:55:48;2066;2064
07/12/2011 03:55:51;2064;2064
07/12/2011 03:55:54;2064;2064
07/12/2011 03:55:57;2060;2062
07/12/2011 03:56:00;2060;2062
07/12/2011 03:56:12;0;1416
07/12/2011 03:56:15;0;642
07/12/2011 05:41:35;1510;188
07/12/2011 05:41:37;2143;723
07/12/2011 05:41:38;2135;1258
07/12/2011 05:41:40;2132;1525
07/12/2011 05:41:42;2124;2056
07/12/2011 05:41:46;2109;2122
07/12/2011 05:41:48;2109;2115
07/12/2011 05:41:49;2109;2113
07/12/2011 05:41:51;2109;2109
07/12/2011 05:41:53;2107;2107
07/12/2011 05:41:54;2109;2109
07/12/2011 05:41:56;2105;2107
07/12/2011 05:41:56;2107;2107
07/12/2011 05:41:57;2107;2107
07/12/2011 05:41:59;2107;2107
07/12/2011 05:41:59;2107;2107
07/12/2011 05:42:03;2109;2107
07/12/2011 05:42:03;2109;2107
07/12/2011 05:42:05;2109;2107
07/12/2011 05:42:06;2109;2107
07/12/2011 05:42:09;2109;2107
07/12/2011 05:42:10;2109;2107
07/12/2011 05:42:10;2109;2107
07/12/2011 05:42:14;2111;2107
07/12/2011 05:42:16;2109;2107
07/12/2011 05:42:17;2111;2109
07/12/2011 05:42:19;2107;2109
07/12/2011 05:42:21;2109;2109
07/12/2011 05:42:23;2109;2109
07/12/2011 05:42:25;2109;2109
07/12/2011 05:42:28;2111;2109
07/12/2011 05:42:29;2113;2109
07/12/2011 05:42:31;2113;2111
07/12/2011 05:42:33;2113;2111
07/12/2011 05:42:35;2111;2111
07/12/2011 05:42:36;2113;2111
07/12/2011 05:42:38;2113;2111
07/12/2011 05:42:40;2113;2111
07/12/2011 05:42:42;2113;2111
07/12/2011 05:42:45;2113;2111
07/12/2011 05:42:46;2113;2111
07/12/2011 05:42:50;2111;2111
07/12/2011 05:42:50;2113;2111
07/12/2011 05:42:51;2115;2113
07/12/2011 05:42:54;2113;2111
07/12/2011 05:42:55;2113;2111
07/12/2011 05:42:55;2113;2111
07/12/2011 05:42:56;2111;2111
07/12/2011 05:42:57;2111;2111
07/12/2011 05:43:00;2113;2111
07/12/2011 05:43:02;2113;2111
07/12/2011 05:43:03;2113;2111
07/12/2011 05:43:05;2111;2111
07/12/2011 05:43:07;2113;2111
07/12/2011 05:43:09;2113;2111
07/12/2011 05:43:10;2111;2111
07/12/2011 05:43:12;2113;2111
07/12/2011 05:43:14;2111;2111
07/12/2011 05:43:16;2111;2111
07/12/2011 05:43:17;2111;2111
07/12/2011 05:43:19;2107;2111
07/12/2011 05:43:21;2107;2109
07/12/2011 05:43:23;2109;2109
07/12/2011 05:43:24;2107;2107
07/12/2011 05:43:26;2107;2107
07/12/2011 05:43:28;2107;2107
07/12/2011 05:43:30;2107;2107
07/12/2011 05:43:31;2107;2107
07/12/2011 05:43:33;2111;2107
07/12/2011 05:43:34;2109;2107
07/12/2011 05:43:37;2111;2109
07/12/2011 05:43:39;2109;2109
07/12/2011 05:43:41;2109;2109
07/12/2011 05:43:42;2109;2109
07/12/2011 05:43:44;2109;2109
07/12/2011 05:43:46;2109;2109
07/12/2011 05:43:47;2109;2109
07/12/2011 05:43:49;2109;2109
07/12/2011 05:43:51;2111;2109
07/12/2011 05:43:53;2109;2109
07/12/2011 05:43:54;2109;2109
07/12/2011 05:43:56;2107;2109
07/12/2011 05:43:58;2109;2107
07/12/2011 05:44:00;2107;2107
07/12/2011 05:44:01;2109;2107
07/12/2011 05:44:03;2098;2107
07/12/2011 05:44:05;2107;2107
07/12/2011 05:44:07;2105;2105
07/12/2011 05:44:08;2107;2105
07/12/2011 05:44:10;2105;2105
07/12/2011 05:44:12;2105;2105
07/12/2011 05:44:14;2107;2105
07/12/2011 05:44:15;2105;2105
07/12/2011 05:44:17;2105;2105
07/12/2011 05:44:19;2105;2105
07/12/2011 05:44:21;2105;2105
07/12/2011 05:44:22;2107;2105
07/12/2011 05:44:24;2107;2105
07/12/2011 05:44:26;2105;2105
07/12/2011 05:44:27;2105;2105
07/12/2011 05:44:30;2103;2105
07/12/2011 05:44:32;2105;2105
07/12/2011 05:44:33;2105;2105
07/12/2011 05:44:35;2103;2103
07/12/2011 05:44:37;2105;2103
07/12/2011 05:44:38;2107;2105
07/12/2011 05:44:40;2103;2105
07/12/2011 05:44:42;2100;2103
07/12/2011 05:44:44;2100;2103
07/12/2011 05:44:45;2100;2103
07/12/2011 05:44:54;2103;2103
07/12/2011 05:45:08;2105;2103
07/12/2011 05:45:10;2103;2103
07/12/2011 05:45:11;2103;2103
07/12/2011 05:45:13;2105;2103
07/12/2011 05:45:15;2100;2103
07/12/2011 05:45:17;2107;2103
07/12/2011 05:45:18;2103;2103
07/12/2011 05:45:20;2103;2103
07/12/2011 05:45:22;2103;2103
07/12/2011 05:45:23;2103;2103
07/12/2011 05:45:32;2105;2103
07/12/2011 05:45:36;2103;2103
07/12/2011 05:45:37;2103;2103
07/12/2011 05:45:39;2105;2103
07/12/2011 05:45:41;2107;2103
07/12/2011 05:45:43;0;1806
07/12/2011 05:45:44;0;1542
07/12/2011 05:45:46;0;1017
07/12/2011 06:22:21;2103;947
07/12/2011 06:22:23;2098;1209
07/12/2011 06:22:25;2090;1734
07/12/2011 06:22:27;2083;2096
07/12/2011 06:22:28;2077;2088
07/12/2011 06:22:30;2077;2086
07/12/2011 06:22:32;2075;2079
07/12/2011 06:22:34;2075;2077
07/12/2011 06:22:35;2073;2075
07/12/2011 06:22:37;2075;2075
07/12/2011 06:22:39;2073;2073
07/12/2011 06:22:40;2075;2073
07/12/2011 06:22:42;2071;2073
07/12/2011 06:22:44;2075;2073
07/12/2011 06:22:46;2073;2073
07/12/2011 06:22:47;2071;2073
07/12/2011 06:22:49;2075;2073
07/12/2011 06:22:51;2073;2073
07/12/2011 06:22:53;2073;2073
07/12/2011 06:22:54;2075;2073
07/12/2011 06:22:56;2073;2073
07/12/2011 06:22:58;2071;2071
07/12/2011 06:22:59;2071;2071
07/12/2011 06:23:01;2071;2071
07/12/2011 06:23:03;2069;2069
07/12/2011 06:23:05;2069;2069
07/12/2011 06:23:06;2069;2069
07/12/2011 06:23:08;2069;2069
07/12/2011 06:23:10;2069;2069
07/12/2011 06:23:12;2066;2066
07/12/2011 06:23:13;2066;2066
07/12/2011 06:23:15;2066;2066
07/12/2011 06:23:17;2069;2066
07/12/2011 06:23:18;2066;2066
07/12/2011 06:23:20;2069;2066
07/12/2011 06:23:22;2066;2066
07/12/2011 06:23:24;2069;2066
07/12/2011 06:23:25;2069;2066
07/12/2011 06:23:27;2069;2066
07/12/2011 06:23:29;2069;2066
07/12/2011 06:23:31;2066;2069
07/12/2011 06:23:32;2064;2066
07/12/2011 06:23:34;2064;2066
07/12/2011 06:23:36;2062;2064
07/12/2011 06:23:38;2064;2062
07/12/2011 06:23:39;2064;2062
07/12/2011 06:23:40;2062;2062
07/12/2011 06:23:41;2062;2062
07/12/2011 06:23:41;2062;2062
07/12/2011 06:23:42;2062;2062
07/12/2011 06:23:43;2064;2062
07/12/2011 06:23:46;2064;2062
07/12/2011 06:23:48;2058;2062
07/12/2011 06:23:50;2064;2062
07/12/2011 06:23:51;2062;2062
07/12/2011 06:23:53;2062;2062
07/12/2011 06:24:10;2058;2058
07/12/2011 06:24:12;2058;2058
07/12/2011 06:24:14;2060;2058
07/12/2011 06:24:16;2058;2058
07/12/2011 06:24:17;2060;2058
07/12/2011 06:24:19;2060;2058
07/12/2011 06:24:21;2062;2058
07/12/2011 06:24:23;2062;2058
07/12/2011 06:24:40;2058;2058
07/12/2011 06:24:42;2058;2058
07/12/2011 06:24:43;2058;2058
07/12/2011 06:24:45;2058;2058
07/12/2011 06:24:47;2060;2058
07/12/2011 06:24:48;2058;2058
07/12/2011 06:24:50;2060;2058
07/12/2011 06:24:52;2058;2058
07/12/2011 06:25:18;2058;2058
07/12/2011 06:25:20;2058;2058
07/12/2011 06:25:21;2058;2056
07/12/2011 06:25:23;2056;2056
07/12/2011 06:25:25;2056;2056
07/12/2011 06:25:26;2058;2056
07/12/2011 06:25:28;2056;2056
07/12/2011 06:25:30;2056;2056
07/12/2011 06:25:32;2056;2056
07/12/2011 06:25:33;2054;2056
07/12/2011 06:25:35;2054;2054
07/12/2011 06:25:37;2056;2054
07/12/2011 06:25:39;2056;2054
07/12/2011 06:25:40;2056;2054
07/12/2011 06:25:42;2056;2054
07/12/2011 06:25:44;2056;2056
07/12/2011 06:25:45;2058;2056
07/12/2011 06:25:47;2058;2056
07/12/2011 06:25:49;2058;2056
07/12/2011 06:25:51;2060;2058
07/12/2011 06:25:51;2060;2058
07/12/2011 06:25:52;2060;2058
07/12/2011 06:25:55;2058;2058
07/12/2011 06:25:57;2056;2058
07/12/2011 06:25:59;2054;2056
07/12/2011 06:26:00;2056;2054
07/12/2011 06:26:02;2051;2054
07/12/2011 06:26:04;2054;2054
07/12/2011 06:26:06;2056;2054
07/12/2011 06:26:07;2056;2054
