13/01/2012 16:16:20;207;26
13/01/2012 16:16:21;23;38
13/01/2012 16:16:23;2;38
13/01/2012 16:16:24;0;41
13/01/2012 16:16:26;2;41
13/01/2012 16:16:27;2;41
13/01/2012 16:16:28;2;4
13/01/2012 16:25:43;207;26
13/01/2012 16:25:44;90;36
13/01/2012 16:25:46;100;49
13/01/2012 16:25:47;98;75
13/01/2012 16:25:49;98;85
13/01/2012 16:25:50;98;111
13/01/2012 16:25:52;96;96
13/01/2012 16:25:53;98;96
13/01/2012 16:25:55;96;96
13/01/2012 16:25:57;141;111
13/01/2012 16:25:59;139;115
13/01/2012 16:26:00;139;126
13/01/2012 16:26:02;141;132
13/01/2012 16:26:03;141;139
13/01/2012 16:26:05;139;139
13/01/2012 16:26:06;128;136
13/01/2012 16:26:07;134;136
13/01/2012 16:26:09;134;134
13/01/2012 16:26:10;134;134
13/01/2012 16:26:12;132;132
13/01/2012 16:26:13;134;132
13/01/2012 16:26:15;134;132
13/01/2012 16:26:16;134;132
13/01/2012 16:26:17;134;132
13/01/2012 16:26:19;132;132
13/01/2012 16:26:20;134;132
13/01/2012 16:26:22;134;132
13/01/2012 16:26:23;134;132
13/01/2012 16:26:25;132;132
13/01/2012 16:26:26;134;132
13/01/2012 16:26:27;134;132
13/01/2012 16:26:29;132;132
13/01/2012 16:26:30;132;132
13/01/2012 16:26:32;134;132
13/01/2012 16:26:33;132;132
13/01/2012 16:26:35;134;132
13/01/2012 16:26:36;132;132
13/01/2012 16:26:38;134;132
13/01/2012 16:26:39;132;132
13/01/2012 16:26:40;134;132
13/01/2012 16:26:42;132;132
13/01/2012 16:26:43;134;132
13/01/2012 16:26:45;132;132
13/01/2012 16:26:46;134;132
13/01/2012 16:26:48;132;132
13/01/2012 16:26:49;134;132
13/01/2012 16:26:51;132;132
13/01/2012 16:26:52;134;132
13/01/2012 16:26:54;134;132
13/01/2012 16:26:55;132;132
13/01/2012 16:26:57;134;132
13/01/2012 16:26:58;134;132
13/01/2012 16:27:00;132;132
13/01/2012 16:27:02;134;132
13/01/2012 16:27:03;132;132
13/01/2012 16:27:05;134;132
13/01/2012 16:27:06;134;132
13/01/2012 16:27:08;132;132
13/01/2012 16:27:09;132;132
13/01/2012 16:27:11;134;132
13/01/2012 16:27:12;132;132
13/01/2012 16:27:13;132;132
13/01/2012 16:27:15;132;132
13/01/2012 16:27:16;134;132
13/01/2012 16:27:18;134;132
13/01/2012 16:27:19;132;132
13/01/2012 16:27:21;134;132
13/01/2012 16:27:22;132;132
13/01/2012 16:27:23;134;132
13/01/2012 16:27:28;126;128
13/01/2012 16:27:29;128;128
13/01/2012 16:27:31;124;126
13/01/2012 16:27:32;122;126
13/01/2012 16:27:34;126;126
13/01/2012 16:27:35;126;126
13/01/2012 16:27:36;122;124
13/01/2012 16:27:38;119;122
13/01/2012 16:27:39;124;124
13/01/2012 16:27:41;126;124
13/01/2012 16:27:42;113;119
13/01/2012 16:27:44;111;117
13/01/2012 16:27:45;113;115
13/01/2012 16:27:46;107;115
13/01/2012 16:27:48;113;111
13/01/2012 16:27:49;124;111
13/01/2012 16:27:51;119;113
13/01/2012 16:27:52;134;115
13/01/2012 16:27:54;128;117
13/01/2012 16:27:55;109;117
13/01/2012 16:27:56;104;117
13/01/2012 16:27:58;113;115
13/01/2012 16:27:59;111;115
13/01/2012 16:28:01;113;111
13/01/2012 16:28:02;119;111
13/01/2012 16:28:04;134;113
13/01/2012 16:28:05;111;115
13/01/2012 16:28:06;107;115
13/01/2012 16:28:08;136;117
13/01/2012 16:28:09;134;119
13/01/2012 16:28:11;134;122
13/01/2012 16:28:12;117;122
13/01/2012 16:28:14;132;124
13/01/2012 16:28:15;107;126
13/01/2012 16:28:16;111;124
13/01/2012 16:28:18;111;117
13/01/2012 16:28:19;124;117
13/01/2012 16:28:21;126;119
13/01/2012 16:28:22;119;115
13/01/2012 16:28:24;119;117
13/01/2012 16:28:25;126;122
13/01/2012 16:28:26;119;122
13/01/2012 16:28:28;115;119
13/01/2012 16:28:29;122;119
13/01/2012 16:28:31;122;119
13/01/2012 16:28:32;111;117
13/01/2012 16:28:34;113;115
13/01/2012 16:28:35;132;117
13/01/2012 16:28:36;122;117
13/01/2012 16:28:38;134;119
13/01/2012 16:28:39;134;122
13/01/2012 16:28:41;122;124
13/01/2012 16:28:42;134;126
13/01/2012 16:28:44;134;126
13/01/2012 16:28:46;115;128
13/01/2012 16:28:48;107;122
13/01/2012 16:28:49;115;122
13/01/2012 16:28:51;128;119
13/01/2012 16:28:52;128;117
13/01/2012 16:28:54;128;117
13/01/2012 16:28:55;111;119
13/01/2012 16:28:56;128;122
13/01/2012 16:28:58;128;124
13/01/2012 16:28:59;128;124
13/01/2012 16:29:01;128;124
13/01/2012 16:29:02;111;124
13/01/2012 16:29:04;111;124
13/01/2012 16:29:05;109;117
13/01/2012 16:29:06;109;115
13/01/2012 16:29:08;119;111
13/01/2012 16:29:09;124;111
13/01/2012 16:29:11;111;111
13/01/2012 16:29:12;104;111
13/01/2012 16:29:14;111;111
13/01/2012 16:29:15;128;115
13/01/2012 16:29:17;113;115
13/01/2012 16:29:18;111;113
13/01/2012 16:29:19;113;113
13/01/2012 16:29:21;113;115
13/01/2012 16:29:22;111;113
13/01/2012 16:29:24;111;111
13/01/2012 16:29:26;104;111
13/01/2012 16:29:27;109;109
13/01/2012 16:29:29;111;109
13/01/2012 16:29:31;111;109
13/01/2012 16:29:32;111;109
13/01/2012 16:29:34;104;107
13/01/2012 16:29:35;111;109
13/01/2012 16:29:37;107;109
13/01/2012 16:29:38;107;107
13/01/2012 16:29:40;104;107
13/01/2012 16:29:41;107;107
13/01/2012 16:29:43;104;107
13/01/2012 16:29:44;107;104
13/01/2012 16:29:46;107;104
13/01/2012 16:29:47;111;107
13/01/2012 16:29:49;111;107
13/01/2012 16:29:50;126;111
13/01/2012 16:29:52;111;111
13/01/2012 16:29:53;111;111
13/01/2012 16:29:54;107;111
13/01/2012 16:29:56;107;111
13/01/2012 16:29:57;128;115
13/01/2012 16:29:59;128;115
13/01/2012 16:30:00;126;119
13/01/2012 16:30:02;117;119
13/01/2012 16:30:03;115;122
13/01/2012 16:30:04;124;122
13/01/2012 16:30:06;117;122
13/01/2012 16:30:07;109;115
13/01/2012 16:30:09;109;113
13/01/2012 16:30:10;122;113
13/01/2012 16:30:12;124;113
13/01/2012 16:30:13;111;113
13/01/2012 16:30:14;122;113
13/01/2012 16:30:16;124;115
13/01/2012 16:30:17;122;119
13/01/2012 16:30:19;104;117
13/01/2012 16:30:20;117;117
13/01/2012 16:30:22;111;117
13/01/2012 16:30:23;113;117
13/01/2012 16:30:24;113;113
13/01/2012 16:30:26;115;113
13/01/2012 16:30:27;132;117
13/01/2012 16:30:29;132;119
13/01/2012 16:30:30;126;124
13/01/2012 16:30:32;119;124
13/01/2012 16:30:33;126;126
13/01/2012 16:30:34;113;126
13/01/2012 16:30:36;113;124
13/01/2012 16:30:37;134;124
13/01/2012 16:30:39;134;124
13/01/2012 16:30:40;104;122
13/01/2012 16:30:42;107;119
13/01/2012 16:30:43;115;119
13/01/2012 16:30:44;134;122
13/01/2012 16:30:46;128;122
13/01/2012 16:30:47;119;119
13/01/2012 16:30:49;128;122
13/01/2012 16:30:50;134;128
13/01/2012 16:30:52;119;126
13/01/2012 16:30:53;113;124
13/01/2012 16:30:54;109;119
13/01/2012 16:30:56;109;119
13/01/2012 16:30:57;134;119
13/01/2012 16:30:59;134;119
13/01/2012 16:31:00;128;122
13/01/2012 16:31:02;115;122
13/01/2012 16:31:03;115;124
13/01/2012 16:31:04;119;124
13/01/2012 16:31:06;115;122
13/01/2012 16:31:07;111;115
13/01/2012 16:31:09;117;113
13/01/2012 16:31:10;134;117
13/01/2012 16:31:12;115;119
13/01/2012 16:31:13;111;117
13/01/2012 16:31:15;132;119
13/01/2012 16:31:16;117;122
13/01/2012 16:31:18;124;119
13/01/2012 16:31:19;132;119
13/01/2012 16:31:21;132;124
13/01/2012 16:31:22;130;126
13/01/2012 16:31:24;130;126
13/01/2012 16:31:25;115;126
13/01/2012 16:31:27;126;126
13/01/2012 16:31:28;130;126
13/01/2012 16:31:30;132;126
13/01/2012 16:31:31;113;124
13/01/2012 16:31:33;117;124
13/01/2012 16:31:35;122;124
13/01/2012 16:31:36;113;122
13/01/2012 16:31:38;122;119
13/01/2012 16:31:39;122;117
13/01/2012 16:31:41;124;119
13/01/2012 16:31:42;111;117
13/01/2012 16:31:43;109;113
13/01/2012 16:31:45;113;111
13/01/2012 16:31:46;124;111
13/01/2012 16:31:48;124;115
13/01/2012 16:31:50;117;115
13/01/2012 16:31:51;113;115
13/01/2012 16:31:53;126;119
13/01/2012 16:31:54;117;119
13/01/2012 16:31:56;113;117
13/01/2012 16:31:57;130;117
13/01/2012 16:31:59;136;119
13/01/2012 16:32:00;113;119
13/01/2012 16:32:01;128;119
13/01/2012 16:32:03;122;122
13/01/2012 16:32:04;113;122
13/01/2012 16:32:06;111;117
13/01/2012 16:32:07;115;117
13/01/2012 16:32:09;124;117
13/01/2012 16:32:10;124;117
13/01/2012 16:32:11;124;117
13/01/2012 16:32:13;124;119
13/01/2012 16:32:14;124;122
13/01/2012 16:32:16;119;122
13/01/2012 16:32:17;124;122
13/01/2012 16:32:19;124;122
13/01/2012 16:32:20;111;119
13/01/2012 16:32:21;113;117
13/01/2012 16:32:23;104;115
13/01/2012 16:32:24;115;113
13/01/2012 16:32:26;115;113
13/01/2012 16:32:27;117;113
13/01/2012 16:32:29;124;115
13/01/2012 16:32:30;122;117
13/01/2012 16:32:31;119;119
13/01/2012 16:32:33;122;119
13/01/2012 16:32:34;126;122
13/01/2012 16:32:36;134;124
13/01/2012 16:32:37;119;124
13/01/2012 16:32:39;111;122
13/01/2012 16:32:40;107;119
13/01/2012 16:32:41;122;119
13/01/2012 16:32:43;117;115
13/01/2012 16:32:44;115;113
13/01/2012 16:32:46;115;113
13/01/2012 16:32:47;122;115
13/01/2012 16:32:49;124;117
13/01/2012 16:32:50;117;117
13/01/2012 16:32:52;115;117
13/01/2012 16:32:53;122;117
13/01/2012 16:32:54;119;119
13/01/2012 16:32:56;107;115
13/01/2012 16:32:57;111;113
13/01/2012 16:32:59;113;113
13/01/2012 16:33:00;104;111
13/01/2012 16:33:02;109;109
13/01/2012 16:33:03;119;111
13/01/2012 16:33:05;128;113
