07/01/2012 18:08:33;179;21
07/01/2012 18:08:34;96;45
07/01/2012 18:08:36;102;58
07/01/2012 18:08:37;98;83
07/01/2012 18:08:39;98;96
07/01/2012 18:08:40;96;96
07/01/2012 18:08:42;139;102
07/01/2012 18:08:43;139;113
07/01/2012 18:08:45;141;119
07/01/2012 18:08:46;139;128
07/01/2012 18:08:47;141;134
07/01/2012 18:08:49;139;139
07/01/2012 18:08:51;128;136
07/01/2012 18:08:53;134;136
07/01/2012 18:08:54;134;134
07/01/2012 18:08:56;134;134
07/01/2012 18:08:57;134;132
07/01/2012 18:08:58;134;134
07/01/2012 18:09:00;134;134
07/01/2012 18:09:01;132;132
07/01/2012 18:09:03;134;132
07/01/2012 18:09:04;134;132
07/01/2012 18:09:06;134;132
07/01/2012 18:09:07;134;132
07/01/2012 18:09:08;132;132
07/01/2012 18:09:10;134;132
07/01/2012 18:09:11;134;132
07/01/2012 18:09:13;134;132
07/01/2012 18:09:14;134;132
07/01/2012 18:09:16;134;132
07/01/2012 18:09:17;134;132
07/01/2012 18:09:18;134;132
07/01/2012 18:09:20;132;132
07/01/2012 18:09:21;134;132
07/01/2012 18:09:23;132;132
07/01/2012 18:09:24;134;132
07/01/2012 18:09:26;134;132
07/01/2012 18:09:27;132;132
07/01/2012 18:09:29;134;132
07/01/2012 18:09:30;134;132
07/01/2012 18:09:31;134;132
07/01/2012 18:09:33;134;132
07/01/2012 18:09:34;134;132
07/01/2012 18:09:36;134;132
07/01/2012 18:09:37;132;132
07/01/2012 18:09:39;134;132
07/01/2012 18:09:40;132;132
07/01/2012 18:09:41;134;132
07/01/2012 18:09:43;134;132
07/01/2012 18:09:44;132;132
07/01/2012 18:09:46;134;132
07/01/2012 18:09:47;134;132
07/01/2012 18:09:49;134;132
07/01/2012 18:09:50;132;132
07/01/2012 18:09:52;134;132
07/01/2012 18:09:53;134;132
07/01/2012 18:09:55;134;132
07/01/2012 18:09:56;132;132
07/01/2012 18:09:58;134;132
07/01/2012 18:09:59;132;132
07/01/2012 18:10:00;134;132
07/01/2012 18:10:02;134;132
07/01/2012 18:10:03;134;132
