15/01/2012 19:30:04;92;36
15/01/2012 19:30:05;28;38
15/01/2012 19:30:07;2;41
15/01/2012 19:30:08;2;41
15/01/2012 19:30:09;2;41
15/01/2012 19:30:11;2;15
15/01/2012 19:30:12;2;4
15/01/2012 19:30:44;36;4
15/01/2012 19:30:46;66;13
15/01/2012 19:30:47;87;23
15/01/2012 19:30:49;98;47
15/01/2012 19:30:52;96;83
15/01/2012 19:30:53;98;92
15/01/2012 19:30:55;94;96
15/01/2012 19:30:56;96;96
15/01/2012 19:30:58;98;96
15/01/2012 19:30:59;107;98
15/01/2012 19:31:02;111;102
15/01/2012 19:31:03;117;107
15/01/2012 19:31:05;134;111
15/01/2012 19:31:06;132;115
15/01/2012 19:31:08;124;119
15/01/2012 19:31:09;132;119
15/01/2012 19:31:11;109;115
15/01/2012 19:31:12;115;115
15/01/2012 19:31:13;104;113
15/01/2012 19:31:15;134;117
15/01/2012 19:31:16;109;115
15/01/2012 19:31:18;117;115
15/01/2012 19:31:19;134;117
15/01/2012 19:31:21;122;119
15/01/2012 19:31:22;134;122
15/01/2012 19:31:23;130;122
15/01/2012 19:31:25;130;126
15/01/2012 19:31:26;128;128
15/01/2012 19:31:28;132;128
15/01/2012 19:31:31;126;128
15/01/2012 19:31:32;130;128
15/01/2012 19:31:33;130;128
15/01/2012 19:31:35;119;126
15/01/2012 19:31:36;122;124
15/01/2012 19:31:38;102;119
15/01/2012 19:31:39;109;117
15/01/2012 19:31:41;132;115
15/01/2012 19:31:42;122;115
15/01/2012 19:31:43;117;115
15/01/2012 19:31:45;117;115
15/01/2012 19:31:46;115;117
15/01/2012 19:31:48;126;119
15/01/2012 19:31:49;126;119
15/01/2012 19:31:51;119;119
15/01/2012 19:31:52;117;119
15/01/2012 19:31:54;124;122
15/01/2012 19:31:55;126;122
15/01/2012 19:31:57;119;122
15/01/2012 19:31:58;126;119
15/01/2012 19:31:59;130;122
15/01/2012 19:32:01;130;124
15/01/2012 19:32:02;119;124
15/01/2012 19:32:04;113;122
15/01/2012 19:32:05;113;119
15/01/2012 19:32:07;107;117
15/01/2012 19:32:08;109;113
15/01/2012 19:32:10;130;113
15/01/2012 19:32:11;132;117
15/01/2012 19:32:13;119;117
15/01/2012 19:32:14;117;117
15/01/2012 19:32:16;113;122
15/01/2012 19:32:17;113;122
15/01/2012 19:32:18;102;113
15/01/2012 19:32:20;104;111
15/01/2012 19:32:21;115;109
15/01/2012 19:32:23;119;109
15/01/2012 19:32:24;122;111
15/01/2012 19:32:26;124;115
15/01/2012 19:32:27;122;117
15/01/2012 19:32:28;117;119
15/01/2012 19:32:30;128;122
15/01/2012 19:32:31;115;119
15/01/2012 19:32:33;115;119
15/01/2012 19:32:34;119;117
15/01/2012 19:32:36;115;117
15/01/2012 19:32:37;111;115
15/01/2012 19:32:38;109;113
15/01/2012 19:32:40;113;113
15/01/2012 19:32:41;115;111
15/01/2012 19:32:43;119;111
15/01/2012 19:32:44;126;113
15/01/2012 19:32:46;124;117
15/01/2012 19:32:47;115;119
15/01/2012 19:32:48;130;122
15/01/2012 19:32:50;126;122
15/01/2012 19:32:51;122;122
15/01/2012 19:32:53;126;122
15/01/2012 19:32:54;136;124
15/01/2012 19:32:56;136;128
15/01/2012 19:32:57;136;128
15/01/2012 19:33:01;107;126
15/01/2012 19:33:03;104;122
15/01/2012 19:33:04;109;117
15/01/2012 19:33:06;107;111
15/01/2012 19:33:07;104;109
15/01/2012 19:33:09;104;104
15/01/2012 19:33:10;107;104
15/01/2012 19:33:12;109;107
15/01/2012 19:33:13;107;107
15/01/2012 19:33:15;107;107
15/01/2012 19:33:16;102;104
15/01/2012 19:33:18;111;107
15/01/2012 19:33:19;109;107
15/01/2012 19:33:21;109;107
15/01/2012 19:33:22;109;107
15/01/2012 19:33:24;111;109
15/01/2012 19:33:25;113;109
15/01/2012 19:33:27;107;107
15/01/2012 19:33:28;111;107
15/01/2012 19:33:30;104;107
15/01/2012 19:33:32;109;107
15/01/2012 19:33:33;107;107
15/01/2012 19:33:35;115;107
15/01/2012 19:33:36;119;109
15/01/2012 19:33:38;109;111
15/01/2012 19:33:39;109;111
15/01/2012 19:33:41;128;115
15/01/2012 19:33:42;124;117
15/01/2012 19:33:44;111;117
15/01/2012 19:33:45;126;119
15/01/2012 19:33:47;109;119
15/01/2012 19:33:48;111;117
15/01/2012 19:33:50;113;115
15/01/2012 19:33:51;115;115
15/01/2012 19:33:53;124;115
15/01/2012 19:33:54;124;115
15/01/2012 19:33:56;113;115
15/01/2012 19:33:57;113;115
15/01/2012 19:33:58;111;115
15/01/2012 19:34:00;111;115
15/01/2012 19:34:01;113;111
15/01/2012 19:34:03;124;113
15/01/2012 19:34:04;119;113
15/01/2012 19:34:06;117;113
15/01/2012 19:34:07;107;113
15/01/2012 19:34:08;107;113
