08/01/2012 18:10:57;9;41
08/01/2012 18:10:59;2;41
08/01/2012 18:11:00;0;41
08/01/2012 18:11:02;2;41
08/01/2012 18:11:03;2;41
08/01/2012 18:11:05;2;2
08/01/2012 18:11:08;68;15
08/01/2012 18:11:09;96;28
08/01/2012 18:11:11;96;51
08/01/2012 18:11:12;98;62
08/01/2012 18:11:14;96;75
08/01/2012 18:11:15;96;92
08/01/2012 18:11:17;96;96
08/01/2012 18:11:18;98;96
08/01/2012 18:11:21;139;111
08/01/2012 18:11:23;130;115
08/01/2012 18:11:24;128;119
08/01/2012 18:11:26;134;128
08/01/2012 18:11:27;134;132
08/01/2012 18:11:29;134;132
08/01/2012 18:11:30;134;132
08/01/2012 18:11:31;134;134
08/01/2012 18:11:33;132;132
08/01/2012 18:11:34;134;132
08/01/2012 18:11:36;134;132
08/01/2012 18:11:37;134;132
08/01/2012 18:11:39;134;132
08/01/2012 18:11:40;132;132
08/01/2012 18:11:41;134;132
08/01/2012 18:11:43;134;132
08/01/2012 18:11:44;132;132
08/01/2012 18:11:46;134;132
08/01/2012 18:11:47;134;132
08/01/2012 18:11:49;134;132
08/01/2012 18:11:50;134;132
08/01/2012 18:11:51;134;132
08/01/2012 18:11:53;134;132
08/01/2012 18:11:54;134;132
08/01/2012 18:11:56;134;132
08/01/2012 18:11:57;134;132
08/01/2012 18:11:59;134;132
08/01/2012 18:12:00;134;132
08/01/2012 18:12:01;134;132
08/01/2012 18:12:03;134;132
08/01/2012 18:12:04;132;132
08/01/2012 18:12:06;134;132
08/01/2012 18:12:07;134;132
08/01/2012 18:12:09;132;132
08/01/2012 18:12:10;134;132
08/01/2012 18:12:11;132;132
08/01/2012 18:12:13;134;132
08/01/2012 18:12:14;134;132
08/01/2012 18:12:16;132;132
08/01/2012 18:12:17;134;132
08/01/2012 18:12:19;132;132
08/01/2012 18:12:20;134;132
08/01/2012 18:12:22;134;132
08/01/2012 18:12:23;132;132
08/01/2012 18:12:25;134;132
08/01/2012 18:12:26;134;132
08/01/2012 18:12:28;134;132
08/01/2012 18:12:29;134;132
08/01/2012 18:12:31;134;132
08/01/2012 18:12:32;134;132
08/01/2012 18:12:33;134;132
08/01/2012 18:12:35;134;132
08/01/2012 18:12:36;132;132
08/01/2012 18:12:38;134;132
08/01/2012 18:12:39;134;132
08/01/2012 18:12:41;132;132
08/01/2012 18:12:42;115;128
08/01/2012 18:12:43;109;124
08/01/2012 18:12:45;111;119
08/01/2012 18:12:46;109;115
08/01/2012 18:12:48;102;109
08/01/2012 18:12:49;102;107
08/01/2012 18:12:51;107;107
08/01/2012 18:12:52;107;104
08/01/2012 18:12:53;104;104
08/01/2012 18:12:55;104;102
08/01/2012 18:12:56;100;102
08/01/2012 18:12:58;100;102
08/01/2012 18:12:59;100;102
08/01/2012 18:13:06;104;102
08/01/2012 18:13:08;102;102
08/01/2012 18:13:09;100;102
08/01/2012 18:13:11;102;102
08/01/2012 18:13:12;102;102
08/01/2012 18:13:13;104;102
08/01/2012 18:13:15;107;102
08/01/2012 18:13:16;98;102
08/01/2012 18:13:22;126;104
08/01/2012 18:13:23;132;107
08/01/2012 18:13:25;132;115
08/01/2012 18:13:26;134;119
08/01/2012 18:13:28;134;124
08/01/2012 18:13:29;134;132
08/01/2012 18:13:31;134;132
08/01/2012 18:13:32;134;132
08/01/2012 18:13:33;134;132
08/01/2012 18:13:35;134;132
08/01/2012 18:13:36;134;134
08/01/2012 18:13:38;134;134
08/01/2012 18:13:39;132;132
08/01/2012 18:13:41;134;132
08/01/2012 18:13:42;132;132
08/01/2012 18:13:44;134;132
08/01/2012 18:13:45;130;132
08/01/2012 18:13:46;134;132
08/01/2012 18:13:48;134;132
08/01/2012 18:13:49;132;132
08/01/2012 18:13:51;132;132
08/01/2012 18:13:52;134;132
08/01/2012 18:13:54;134;132
08/01/2012 18:13:55;136;132
08/01/2012 18:13:56;134;132
08/01/2012 18:13:58;132;132
08/01/2012 18:14:01;111;126
08/01/2012 18:14:02;111;122
08/01/2012 18:14:04;111;117
08/01/2012 18:14:05;130;115
08/01/2012 18:14:06;134;117
08/01/2012 18:14:08;134;119
08/01/2012 18:14:09;132;126
08/01/2012 18:14:11;132;128
08/01/2012 18:14:12;130;132
08/01/2012 18:14:14;134;132
08/01/2012 18:14:15;136;132
08/01/2012 18:14:16;134;132
08/01/2012 18:14:18;136;132
08/01/2012 18:14:19;136;134
08/01/2012 18:14:21;136;134
08/01/2012 18:14:22;136;134
08/01/2012 18:14:24;134;134
08/01/2012 18:14:25;136;134
08/01/2012 18:14:26;136;134
08/01/2012 18:14:28;134;134
08/01/2012 18:14:29;130;132
08/01/2012 18:14:31;130;132
08/01/2012 18:14:32;134;132
08/01/2012 18:14:36;134;132
08/01/2012 18:14:38;134;132
08/01/2012 18:14:39;134;132
08/01/2012 18:14:41;134;132
08/01/2012 18:14:42;134;132
08/01/2012 18:14:44;132;132
08/01/2012 18:14:45;132;132
08/01/2012 18:14:46;132;132
08/01/2012 18:14:48;132;132
08/01/2012 18:14:49;128;132
08/01/2012 18:14:52;134;132
08/01/2012 18:14:53;134;132
08/01/2012 18:14:55;134;132
08/01/2012 18:14:56;132;132
08/01/2012 18:14:58;134;132
08/01/2012 18:14:59;132;132
08/01/2012 18:15:01;134;132
08/01/2012 18:15:02;134;132
08/01/2012 18:15:03;134;132
