12/01/2012 20:04:58;122;15
12/01/2012 20:04:59;64;41
12/01/2012 20:05:01;0;41
12/01/2012 20:05:02;2;41
12/01/2012 20:05:04;0;41
12/01/2012 20:05:05;2;26
12/01/2012 20:05:07;2;9
12/01/2012 20:05:15;85;21
12/01/2012 20:05:17;98;34
12/01/2012 20:05:18;98;58
12/01/2012 20:05:22;96;94
12/01/2012 20:05:24;96;96
12/01/2012 20:05:25;104;96
12/01/2012 20:05:27;139;102
12/01/2012 20:05:28;139;113
12/01/2012 20:05:29;139;117
12/01/2012 20:05:31;139;128
12/01/2012 20:05:33;139;134
12/01/2012 20:05:34;141;139
12/01/2012 20:05:35;141;139
12/01/2012 20:05:37;139;139
12/01/2012 20:05:38;134;136
12/01/2012 20:05:40;134;136
12/01/2012 20:05:41;134;134
12/01/2012 20:05:43;134;134
12/01/2012 20:05:44;134;132
12/01/2012 20:05:46;134;132
12/01/2012 20:05:47;134;132
12/01/2012 20:05:48;134;134
12/01/2012 20:05:50;134;134
12/01/2012 20:05:51;134;134
12/01/2012 20:05:53;134;134
12/01/2012 20:05:54;132;132
12/01/2012 20:05:56;134;132
12/01/2012 20:05:57;134;132
12/01/2012 20:05:58;134;132
12/01/2012 20:06:00;134;132
12/01/2012 20:06:01;132;132
12/01/2012 20:06:03;134;132
12/01/2012 20:06:04;134;132
12/01/2012 20:06:06;134;132
12/01/2012 20:06:07;134;132
12/01/2012 20:06:09;132;132
12/01/2012 20:06:10;134;132
12/01/2012 20:06:11;134;132
12/01/2012 20:06:13;132;132
12/01/2012 20:06:14;134;132
12/01/2012 20:06:16;132;132
12/01/2012 20:06:17;134;132
12/01/2012 20:06:19;134;132
12/01/2012 20:06:20;134;132
12/01/2012 20:06:21;134;132
12/01/2012 20:06:23;134;132
12/01/2012 20:06:24;134;132
12/01/2012 20:06:26;132;132
12/01/2012 20:06:27;134;132
12/01/2012 20:06:29;134;132
12/01/2012 20:06:30;134;132
12/01/2012 20:06:31;134;132
12/01/2012 20:06:33;134;132
12/01/2012 20:06:35;134;132
12/01/2012 20:06:36;134;132
12/01/2012 20:06:38;134;132
12/01/2012 20:06:39;134;132
12/01/2012 20:06:40;132;132
12/01/2012 20:06:42;134;132
12/01/2012 20:06:43;132;132
12/01/2012 20:06:45;134;132
12/01/2012 20:06:46;134;132
12/01/2012 20:06:48;132;132
12/01/2012 20:06:49;134;132
12/01/2012 20:06:50;132;132
12/01/2012 20:06:52;134;132
12/01/2012 20:06:53;134;132
12/01/2012 20:06:55;132;132
12/01/2012 20:06:56;134;132
12/01/2012 20:06:58;134;132
12/01/2012 20:06:59;126;132
12/01/2012 20:07:00;109;128
12/01/2012 20:07:02;122;126
12/01/2012 20:07:03;117;124
12/01/2012 20:07:05;107;119
12/01/2012 20:07:06;107;113
12/01/2012 20:07:08;107;111
12/01/2012 20:07:09;104;109
12/01/2012 20:07:10;107;107
12/01/2012 20:07:12;104;104
12/01/2012 20:07:13;104;104
12/01/2012 20:07:15;107;104
12/01/2012 20:07:16;109;104
12/01/2012 20:07:18;107;107
12/01/2012 20:07:19;109;107
12/01/2012 20:07:21;109;107
12/01/2012 20:07:22;109;107
12/01/2012 20:07:24;111;107
12/01/2012 20:07:25;109;107
12/01/2012 20:07:26;107;107
12/01/2012 20:07:28;113;107
12/01/2012 20:07:29;104;109
12/01/2012 20:07:31;107;107
12/01/2012 20:07:32;111;107
12/01/2012 20:07:34;115;109
12/01/2012 20:07:35;113;109
12/01/2012 20:07:36;122;111
12/01/2012 20:07:38;122;113
12/01/2012 20:07:39;113;115
12/01/2012 20:07:41;113;115
12/01/2012 20:07:42;109;115
12/01/2012 20:07:44;111;113
12/01/2012 20:07:45;111;113
12/01/2012 20:07:46;117;113
12/01/2012 20:07:48;117;113
12/01/2012 20:07:49;117;113
12/01/2012 20:07:51;115;115
12/01/2012 20:07:52;107;113
12/01/2012 20:07:54;107;113
12/01/2012 20:07:55;109;111
12/01/2012 20:07:57;117;111
12/01/2012 20:07:58;117;111
12/01/2012 20:08:00;109;111
12/01/2012 20:08:01;109;111
12/01/2012 20:08:02;109;111
12/01/2012 20:08:04;109;111
12/01/2012 20:08:05;111;111
12/01/2012 20:08:07;109;109
12/01/2012 20:08:08;109;109
12/01/2012 20:08:10;107;109
12/01/2012 20:08:11;107;107
12/01/2012 20:08:13;126;109
12/01/2012 20:08:15;126;111
12/01/2012 20:08:16;102;111
12/01/2012 20:08:18;119;113
12/01/2012 20:08:19;113;113
12/01/2012 20:08:21;113;115
12/01/2012 20:08:22;113;113
12/01/2012 20:08:24;109;113
12/01/2012 20:08:25;111;111
12/01/2012 20:08:27;107;111
12/01/2012 20:08:28;104;109
12/01/2012 20:08:29;113;109
12/01/2012 20:08:31;104;107
12/01/2012 20:08:32;104;107
12/01/2012 20:08:34;130;109
12/01/2012 20:08:35;109;113
12/01/2012 20:08:37;109;113
12/01/2012 20:08:38;104;111
12/01/2012 20:08:40;102;111
12/01/2012 20:08:41;107;107
12/01/2012 20:08:43;107;104
12/01/2012 20:08:44;115;107
12/01/2012 20:08:46;130;109
12/01/2012 20:08:47;124;113
12/01/2012 20:08:48;109;113
12/01/2012 20:08:50;107;113
12/01/2012 20:08:51;102;111
12/01/2012 20:08:53;102;109
12/01/2012 20:08:54;104;107
12/01/2012 20:08:56;113;104
12/01/2012 20:08:57;107;104
12/01/2012 20:08:58;126;107
12/01/2012 20:09:00;122;111
12/01/2012 20:09:01;111;111
12/01/2012 20:09:03;113;113
12/01/2012 20:09:04;107;111
12/01/2012 20:09:06;109;111
12/01/2012 20:09:07;102;109
12/01/2012 20:09:08;104;107
12/01/2012 20:09:10;104;104
12/01/2012 20:09:11;107;104
12/01/2012 20:09:13;107;104
12/01/2012 20:09:14;111;104
12/01/2012 20:09:16;122;109
12/01/2012 20:09:17;124;111
12/01/2012 20:09:19;107;115
12/01/2012 20:09:20;111;115
12/01/2012 20:09:22;109;115
12/01/2012 20:09:23;117;115
12/01/2012 20:09:25;111;113
12/01/2012 20:09:26;113;111
12/01/2012 20:09:28;113;111
12/01/2012 20:09:29;115;111
12/01/2012 20:09:31;115;113
12/01/2012 20:09:34;102;111
12/01/2012 20:09:35;109;109
12/01/2012 20:09:36;109;109
12/01/2012 20:09:38;113;109
12/01/2012 20:09:39;115;109
12/01/2012 20:09:41;107;109
12/01/2012 20:09:42;111;109
12/01/2012 20:09:44;111;109
12/01/2012 20:09:45;109;109
12/01/2012 20:09:47;109;109
12/01/2012 20:09:48;119;111
12/01/2012 20:09:49;117;111
12/01/2012 20:09:51;115;111
12/01/2012 20:09:52;113;111
12/01/2012 20:09:54;115;113
12/01/2012 20:09:55;111;113
12/01/2012 20:09:57;109;113
12/01/2012 20:09:58;117;113
12/01/2012 20:09:59;107;113
12/01/2012 20:10:01;109;113
12/01/2012 20:10:02;117;113
12/01/2012 20:10:04;117;113
12/01/2012 20:10:05;115;113
12/01/2012 20:10:07;113;113
12/01/2012 20:10:08;124;117
12/01/2012 20:10:09;126;117
12/01/2012 20:10:11;124;119
12/01/2012 20:10:12;113;117
12/01/2012 20:10:14;111;117
12/01/2012 20:10:15;111;115
12/01/2012 20:10:17;111;113
12/01/2012 20:10:18;107;109
12/01/2012 20:10:19;109;109
12/01/2012 20:10:21;104;109
12/01/2012 20:10:22;96;104
12/01/2012 20:10:24;100;104
12/01/2012 20:10:25;100;102
12/01/2012 20:10:30;100;98
12/01/2012 20:10:31;98;98
12/01/2012 20:10:32;100;98
12/01/2012 20:10:34;100;98
12/01/2012 20:10:35;100;98
12/01/2012 20:10:37;100;98
12/01/2012 20:10:38;100;98
12/01/2012 20:10:55;111;102
12/01/2012 20:10:56;102;104
12/01/2012 20:10:58;100;104
12/01/2012 20:10:59;100;104
12/01/2012 20:11:01;98;102
12/01/2012 20:11:03;98;102
12/01/2012 20:11:04;98;98
12/01/2012 20:11:06;96;96
12/01/2012 20:11:07;96;96
12/01/2012 20:11:09;98;96
12/01/2012 20:11:10;100;96
12/01/2012 20:11:11;100;96
12/01/2012 20:11:13;100;98
12/01/2012 20:11:17;113;102
12/01/2012 20:11:19;111;104
12/01/2012 20:11:20;107;107
12/01/2012 20:11:22;104;107
12/01/2012 20:11:23;109;107
12/01/2012 20:11:24;111;109
12/01/2012 20:11:26;111;109
12/01/2012 20:11:27;102;107
12/01/2012 20:11:29;102;107
12/01/2012 20:11:30;102;107
12/01/2012 20:11:32;111;104
12/01/2012 20:11:33;107;104
12/01/2012 20:11:34;119;107
12/01/2012 20:11:36;122;109
12/01/2012 20:11:37;104;109
12/01/2012 20:11:39;107;111
12/01/2012 20:11:40;104;109
12/01/2012 20:11:42;113;111
12/01/2012 20:11:43;104;109
12/01/2012 20:11:44;109;107
12/01/2012 20:11:46;115;109
12/01/2012 20:11:47;107;109
12/01/2012 20:11:49;102;107
12/01/2012 20:11:50;107;107
12/01/2012 20:11:52;109;107
12/01/2012 20:11:53;107;107
12/01/2012 20:11:55;124;109
12/01/2012 20:11:56;102;107
12/01/2012 20:11:57;124;111
12/01/2012 20:11:59;111;109
12/01/2012 20:12:00;100;109
12/01/2012 20:12:02;102;109
12/01/2012 20:12:03;100;104
12/01/2012 20:12:05;102;104
12/01/2012 20:12:06;104;102
12/01/2012 20:12:07;109;102
12/01/2012 20:12:09;104;102
12/01/2012 20:12:10;102;102
12/01/2012 20:12:12;107;104
12/01/2012 20:12:13;104;104
12/01/2012 20:12:15;102;104
12/01/2012 20:12:16;102;102
12/01/2012 20:12:17;100;102
12/01/2012 20:12:19;102;102
12/01/2012 20:12:20;104;102
12/01/2012 20:12:22;102;102
12/01/2012 20:12:23;98;102
12/01/2012 20:12:25;102;102
12/01/2012 20:12:26;104;102
