16/01/2012 14:34:58;90;38
16/01/2012 14:34:59;102;51
16/01/2012 14:35:01;100;64
16/01/2012 14:35:04;98;102
16/01/2012 14:35:05;98;96
16/01/2012 14:35:07;96;98
16/01/2012 14:35:08;96;96
16/01/2012 14:35:11;139;104
16/01/2012 14:35:13;139;115
16/01/2012 14:35:14;141;122
16/01/2012 14:35:16;139;132
16/01/2012 14:35:17;141;139
16/01/2012 14:35:19;141;139
16/01/2012 14:35:20;126;136
16/01/2012 14:35:22;134;136
16/01/2012 14:35:24;134;134
16/01/2012 14:35:25;134;134
16/01/2012 14:35:27;134;132
16/01/2012 14:35:28;134;132
16/01/2012 14:35:30;134;134
16/01/2012 14:35:31;134;134
16/01/2012 14:35:33;134;134
16/01/2012 14:35:34;136;134
16/01/2012 14:35:36;134;134
16/01/2012 14:35:37;134;134
16/01/2012 14:35:39;134;134
16/01/2012 14:35:40;134;134
16/01/2012 14:35:42;134;134
16/01/2012 14:35:43;134;134
16/01/2012 14:35:45;134;134
16/01/2012 14:35:48;134;134
16/01/2012 14:35:49;134;134
16/01/2012 14:35:51;132;132
16/01/2012 14:35:52;134;132
16/01/2012 14:35:54;134;132
16/01/2012 14:35:55;132;132
16/01/2012 14:35:57;134;132
16/01/2012 14:35:58;134;132
16/01/2012 14:36:00;134;132
16/01/2012 14:36:01;134;132
16/01/2012 14:36:03;134;132
16/01/2012 14:36:05;134;132
16/01/2012 14:36:06;132;132
16/01/2012 14:36:08;134;132
16/01/2012 14:36:09;134;132
16/01/2012 14:36:11;134;132
16/01/2012 14:36:12;134;132
16/01/2012 14:36:14;134;132
16/01/2012 14:36:15;132;132
16/01/2012 14:36:17;134;132
16/01/2012 14:36:19;134;132
16/01/2012 14:36:20;134;132
16/01/2012 14:36:22;134;132
16/01/2012 14:36:23;134;132
16/01/2012 14:36:25;134;134
16/01/2012 14:36:26;134;134
16/01/2012 14:36:28;132;132
16/01/2012 14:36:29;134;132
16/01/2012 14:36:31;134;132
16/01/2012 14:36:33;134;132
16/01/2012 14:36:34;134;132
16/01/2012 14:36:36;134;132
16/01/2012 14:36:37;132;132
16/01/2012 14:36:39;134;132
16/01/2012 14:36:40;134;132
16/01/2012 14:36:42;134;132
16/01/2012 14:36:47;126;126
16/01/2012 14:36:49;126;126
16/01/2012 14:36:51;126;124
16/01/2012 14:36:52;128;124
16/01/2012 14:36:54;126;124
16/01/2012 14:36:56;124;126
16/01/2012 14:36:57;117;124
16/01/2012 14:36:59;119;122
16/01/2012 14:37:00;122;122
16/01/2012 14:37:02;124;122
16/01/2012 14:37:04;122;119
16/01/2012 14:37:05;119;119
16/01/2012 14:37:07;119;119
16/01/2012 14:37:09;119;119
16/01/2012 14:37:10;119;119
16/01/2012 14:37:12;122;119
16/01/2012 14:37:13;122;119
