01/12/2011 18:18:50;92;36
01/12/2011 18:18:52;32;38
01/12/2011 18:18:53;2;41
01/12/2011 18:18:54;0;41
01/12/2011 18:18:56;2;41
01/12/2011 18:18:57;0;15
01/12/2011 18:18:59;2;4
01/12/2011 18:19:00;70;13
01/12/2011 18:19:02;96;26
01/12/2011 18:19:03;98;36
01/12/2011 18:19:04;98;62
01/12/2011 18:19:06;96;73
01/12/2011 18:19:07;98;92
01/12/2011 18:19:09;96;96
01/12/2011 18:19:10;96;96
01/12/2011 18:19:12;104;96
01/12/2011 18:19:13;115;98
01/12/2011 18:19:14;124;104
01/12/2011 18:19:16;122;109
01/12/2011 18:19:17;109;111
01/12/2011 18:19:19;111;113
01/12/2011 18:19:20;111;113
01/12/2011 18:19:22;115;113
01/12/2011 18:19:23;111;111
01/12/2011 18:19:24;119;111
01/12/2011 18:19:26;128;113
01/12/2011 18:19:27;126;117
01/12/2011 18:19:29;126;117
01/12/2011 18:19:30;132;122
01/12/2011 18:19:32;128;126
01/12/2011 18:19:33;128;126
01/12/2011 18:19:35;126;126
01/12/2011 18:19:36;130;128
01/12/2011 18:19:37;128;128
01/12/2011 18:19:39;130;128
01/12/2011 18:19:40;132;128
01/12/2011 18:19:46;134;132
01/12/2011 18:19:48;132;132
01/12/2011 18:19:50;122;128
01/12/2011 18:19:52;122;126
01/12/2011 18:19:53;119;124
01/12/2011 18:19:55;122;122
01/12/2011 18:19:56;119;119
01/12/2011 18:19:57;119;119
01/12/2011 18:19:59;124;119
01/12/2011 18:20:00;122;119
01/12/2011 18:20:02;130;122
01/12/2011 18:20:03;117;119
01/12/2011 18:20:05;117;119
01/12/2011 18:20:06;119;119
01/12/2011 18:20:07;117;119
01/12/2011 18:20:09;113;117
01/12/2011 18:20:10;117;117
01/12/2011 18:20:12;113;115
01/12/2011 18:20:13;115;115
01/12/2011 18:20:15;115;115
01/12/2011 18:20:16;113;115
01/12/2011 18:20:17;115;115
01/12/2011 18:20:19;109;113
01/12/2011 18:20:20;109;111
01/12/2011 18:20:22;122;113
01/12/2011 18:20:23;122;113
01/12/2011 18:20:25;124;115
01/12/2011 18:20:26;122;115
01/12/2011 18:20:28;124;119
01/12/2011 18:20:29;132;124
01/12/2011 18:20:31;134;126
01/12/2011 18:20:32;134;128
01/12/2011 18:20:33;107;126
01/12/2011 18:20:35;104;122
01/12/2011 18:20:36;111;119
01/12/2011 18:20:38;98;111
01/12/2011 18:20:39;96;107
01/12/2011 18:20:41;104;102
01/12/2011 18:20:42;107;102
01/12/2011 18:20:43;113;104
01/12/2011 18:20:45;113;107
01/12/2011 18:20:46;117;109
01/12/2011 18:20:48;117;111
01/12/2011 18:20:49;134;115
01/12/2011 18:20:51;134;122
01/12/2011 18:20:52;134;122
01/12/2011 18:20:53;134;126
01/12/2011 18:20:56;134;132
01/12/2011 18:20:58;134;132
01/12/2011 18:20:59;134;132
01/12/2011 18:21:01;139;134
01/12/2011 18:21:02;139;134
01/12/2011 18:21:03;139;134
01/12/2011 18:21:05;136;136
01/12/2011 18:21:06;139;136
01/12/2011 18:21:08;126;136
01/12/2011 18:21:09;132;134
01/12/2011 18:21:11;134;134
01/12/2011 18:21:12;134;132
01/12/2011 18:21:14;134;132
01/12/2011 18:21:15;134;132
01/12/2011 18:21:17;134;132
01/12/2011 18:21:18;134;134
01/12/2011 18:21:19;136;134
01/12/2011 18:21:21;136;134
01/12/2011 18:21:22;136;134
01/12/2011 18:21:24;136;134
01/12/2011 18:21:25;130;134
01/12/2011 18:21:27;132;134
01/12/2011 18:21:28;124;132
01/12/2011 18:21:31;113;126
01/12/2011 18:21:32;107;122
01/12/2011 18:21:34;122;122
01/12/2011 18:21:35;126;119
01/12/2011 18:21:37;126;119
01/12/2011 18:21:38;115;117
01/12/2011 18:21:39;119;119
01/12/2011 18:21:41;130;122
01/12/2011 18:21:42;126;122
01/12/2011 18:21:44;117;122
01/12/2011 18:21:45;124;122
01/12/2011 18:21:47;126;124
01/12/2011 18:21:48;113;122
01/12/2011 18:21:49;109;119
01/12/2011 18:21:51;107;115
01/12/2011 18:21:52;111;113
01/12/2011 18:21:54;98;111
01/12/2011 18:21:55;136;113
01/12/2011 18:21:57;134;115
01/12/2011 18:21:58;134;122
01/12/2011 18:21:59;134;126
01/12/2011 18:22:01;139;132
01/12/2011 18:22:02;139;134
01/12/2011 18:22:04;136;134
01/12/2011 18:22:05;130;132
01/12/2011 18:22:07;130;132
01/12/2011 18:22:08;134;132
01/12/2011 18:22:10;130;132
01/12/2011 18:22:11;126;128
01/12/2011 18:22:18;134;132
01/12/2011 18:22:20;132;132
01/12/2011 18:22:22;102;126
01/12/2011 18:22:24;119;126
01/12/2011 18:22:25;115;122
01/12/2011 18:22:27;113;119
01/12/2011 18:22:28;107;113
01/12/2011 18:22:30;117;113
