11/01/2012 17:00:55;75;38
11/01/2012 17:00:57;11;38
11/01/2012 17:00:58;0;41
11/01/2012 17:00:59;2;41
11/01/2012 17:01:01;2;41
11/01/2012 17:01:02;2;11
11/01/2012 17:01:03;2;2
11/01/2012 17:39:24;192;23
11/01/2012 17:39:25;102;49
11/01/2012 17:39:27;100;62
11/01/2012 17:39:28;100;73
11/01/2012 17:39:30;98;98
11/01/2012 17:39:31;96;109
11/01/2012 17:39:33;96;98
11/01/2012 17:39:34;96;96
11/01/2012 17:39:35;115;98
11/01/2012 17:39:37;136;102
11/01/2012 17:39:38;139;109
11/01/2012 17:39:40;139;119
11/01/2012 17:39:41;141;124
11/01/2012 17:39:43;128;134
11/01/2012 17:39:44;134;136
11/01/2012 17:39:45;136;136
11/01/2012 17:39:47;134;134
11/01/2012 17:39:48;134;134
11/01/2012 17:39:50;134;132
11/01/2012 17:39:51;134;134
11/01/2012 17:39:53;134;134
11/01/2012 17:39:54;134;134
11/01/2012 17:39:55;134;134
11/01/2012 17:39:57;132;132
11/01/2012 17:39:58;134;132
11/01/2012 17:40:00;134;132
11/01/2012 17:40:01;134;132
11/01/2012 17:40:03;132;132
11/01/2012 17:40:04;134;132
11/01/2012 17:40:05;134;132
11/01/2012 17:40:07;132;132
11/01/2012 17:40:08;134;132
11/01/2012 17:40:10;132;132
11/01/2012 17:40:11;134;132
11/01/2012 17:40:13;132;132
11/01/2012 17:40:14;134;132
11/01/2012 17:40:16;132;132
11/01/2012 17:40:17;134;132
11/01/2012 17:40:18;132;132
11/01/2012 17:40:20;134;132
11/01/2012 17:40:21;132;132
11/01/2012 17:40:23;134;132
11/01/2012 17:40:24;132;132
11/01/2012 17:40:26;132;132
11/01/2012 17:40:27;134;132
11/01/2012 17:40:28;132;132
11/01/2012 17:40:30;134;132
11/01/2012 17:40:31;132;132
11/01/2012 17:40:33;132;132
11/01/2012 17:40:34;134;132
11/01/2012 17:40:36;134;132
11/01/2012 17:40:37;132;132
11/01/2012 17:40:39;134;132
11/01/2012 17:40:40;134;132
11/01/2012 17:40:42;132;132
11/01/2012 17:40:43;134;132
11/01/2012 17:40:45;132;132
11/01/2012 17:40:46;132;132
11/01/2012 17:40:48;134;132
