18/01/2012 15:56:52;173;21
18/01/2012 15:56:53;98;32
18/01/2012 15:56:54;2;38
18/01/2012 15:56:56;0;38
18/01/2012 15:56:57;2;41
18/01/2012 15:56:59;0;41
18/01/2012 15:57:00;2;19
18/01/2012 16:01:20;156;23
18/01/2012 16:01:22;85;34
18/01/2012 16:01:25;98;73
18/01/2012 16:01:26;96;96
18/01/2012 16:01:28;98;102
18/01/2012 16:01:29;96;96
18/01/2012 16:01:31;96;96
18/01/2012 16:01:32;100;96
18/01/2012 16:01:35;141;111
18/01/2012 16:01:35;141;111
18/01/2012 16:01:36;139;122
18/01/2012 16:01:38;141;128
18/01/2012 16:01:39;139;132
18/01/2012 16:01:41;126;136
18/01/2012 16:01:42;134;136
18/01/2012 16:01:44;134;134
18/01/2012 16:01:45;134;134
18/01/2012 16:01:47;134;132
18/01/2012 16:01:48;134;132
18/01/2012 16:01:49;134;132
18/01/2012 16:01:51;134;132
18/01/2012 16:01:52;134;132
18/01/2012 16:01:54;134;134
18/01/2012 16:01:55;132;132
18/01/2012 16:01:56;134;132
18/01/2012 16:01:58;134;132
18/01/2012 16:01:59;134;132
18/01/2012 16:02:01;134;132
18/01/2012 16:02:02;132;132
18/01/2012 16:02:04;134;132
18/01/2012 16:02:05;132;132
18/01/2012 16:02:06;134;132
18/01/2012 16:02:08;132;132
18/01/2012 16:02:09;134;132
18/01/2012 16:02:11;132;132
18/01/2012 16:02:12;134;132
18/01/2012 16:02:14;134;132
18/01/2012 16:02:15;132;132
18/01/2012 16:02:16;134;132
18/01/2012 16:02:18;134;132
18/01/2012 16:02:19;132;132
18/01/2012 16:02:21;134;132
18/01/2012 16:02:22;132;132
18/01/2012 16:02:24;134;132
18/01/2012 16:02:25;132;132
18/01/2012 16:02:27;132;132
18/01/2012 16:02:28;134;132
18/01/2012 16:02:29;134;132
18/01/2012 16:02:31;134;132
18/01/2012 16:02:32;132;132
18/01/2012 16:02:34;132;132
18/01/2012 16:02:35;134;132
18/01/2012 16:02:37;134;132
18/01/2012 16:02:38;132;132
18/01/2012 16:02:40;134;132
18/01/2012 16:02:41;134;132
18/01/2012 16:02:43;132;132
18/01/2012 16:02:44;132;132
18/01/2012 16:02:45;134;132
18/01/2012 16:02:47;132;132
18/01/2012 16:02:48;134;132
18/01/2012 16:02:50;132;132
18/01/2012 16:02:51;132;132
18/01/2012 16:02:53;134;132
18/01/2012 16:02:54;132;132
18/01/2012 16:02:55;134;132
18/01/2012 16:02:57;134;132
18/01/2012 16:02:58;134;132
18/01/2012 16:03:00;134;132
18/01/2012 16:03:01;134;132
18/01/2012 16:03:04;109;124
18/01/2012 16:03:06;111;122
18/01/2012 16:03:07;111;119
18/01/2012 16:03:08;132;115
18/01/2012 16:03:10;134;115
18/01/2012 16:03:11;134;117
18/01/2012 16:03:13;132;122
18/01/2012 16:03:14;115;124
18/01/2012 16:03:16;117;124
18/01/2012 16:03:17;122;124
18/01/2012 16:03:19;136;124
18/01/2012 16:03:20;134;124
18/01/2012 16:03:21;126;124
18/01/2012 16:03:23;126;126
18/01/2012 16:03:24;132;128
18/01/2012 16:03:33;124;128
18/01/2012 16:03:34;134;128
18/01/2012 16:03:36;132;128
18/01/2012 16:03:37;134;128
18/01/2012 16:03:39;117;126
18/01/2012 16:03:40;122;126
18/01/2012 16:03:41;132;128
18/01/2012 16:03:43;132;128
18/01/2012 16:03:44;132;128
18/01/2012 16:03:46;134;128
18/01/2012 16:03:49;124;128
18/01/2012 16:03:50;119;128
18/01/2012 16:03:51;132;128
18/01/2012 16:03:53;119;126
18/01/2012 16:03:54;126;124
18/01/2012 16:03:56;132;124
18/01/2012 16:03:57;134;126
18/01/2012 16:03:59;132;128
18/01/2012 16:04:00;134;128
18/01/2012 16:04:02;134;132
18/01/2012 16:04:03;132;132
18/01/2012 16:04:04;130;132
18/01/2012 16:04:07;119;128
18/01/2012 16:04:09;115;124
18/01/2012 16:04:10;107;122
18/01/2012 16:04:12;122;117
18/01/2012 16:04:13;122;115
18/01/2012 16:04:15;107;113
18/01/2012 16:04:16;117;113
18/01/2012 16:04:17;122;115
18/01/2012 16:04:19;132;122
18/01/2012 16:04:20;119;122
18/01/2012 16:04:22;115;119
18/01/2012 16:04:23;122;122
18/01/2012 16:04:24;132;126
18/01/2012 16:04:26;128;124
18/01/2012 16:04:27;122;124
18/01/2012 16:04:29;119;124
18/01/2012 16:04:30;122;124
18/01/2012 16:04:32;134;126
18/01/2012 16:04:33;134;126
18/01/2012 16:04:34;122;126
18/01/2012 16:04:36;122;126
18/01/2012 16:04:37;126;126
18/01/2012 16:04:39;132;128
18/01/2012 16:04:40;122;126
18/01/2012 16:04:42;122;124
18/01/2012 16:04:43;119;124
18/01/2012 16:04:45;122;122
18/01/2012 16:04:46;119;122
18/01/2012 16:04:47;122;119
18/01/2012 16:04:49;119;119
18/01/2012 16:04:50;119;119
18/01/2012 16:04:52;119;119
18/01/2012 16:04:53;117;117
18/01/2012 16:04:55;119;117
18/01/2012 16:04:56;128;119
18/01/2012 16:04:57;122;122
18/01/2012 16:04:59;119;122
18/01/2012 16:05:00;115;119
18/01/2012 16:05:02;117;119
18/01/2012 16:05:03;119;119
18/01/2012 16:05:05;119;117
18/01/2012 16:05:06;119;117
18/01/2012 16:05:07;119;117
18/01/2012 16:05:09;119;119
18/01/2012 16:05:10;119;119
18/01/2012 16:05:12;119;119
18/01/2012 16:05:13;117;117
18/01/2012 16:05:15;119;117
18/01/2012 16:05:16;126;119
18/01/2012 16:05:18;126;119
18/01/2012 16:05:19;122;119
18/01/2012 16:05:20;119;119
18/01/2012 16:05:22;117;119
18/01/2012 16:05:23;117;119
18/01/2012 16:05:25;124;119
18/01/2012 16:05:26;122;119
18/01/2012 16:05:28;119;119
18/01/2012 16:05:29;122;119
18/01/2012 16:05:31;122;119
18/01/2012 16:05:32;122;119
18/01/2012 16:05:33;122;119
18/01/2012 16:05:35;119;119
18/01/2012 16:05:36;122;119
18/01/2012 16:05:38;124;122
18/01/2012 16:05:39;126;122
18/01/2012 16:05:41;126;122
18/01/2012 16:05:42;128;124
18/01/2012 16:05:43;130;124
18/01/2012 16:05:45;124;126
18/01/2012 16:05:46;119;126
18/01/2012 16:05:48;119;124
18/01/2012 16:05:49;124;124
18/01/2012 16:05:51;134;124
18/01/2012 16:05:52;122;122
18/01/2012 16:05:53;124;122
18/01/2012 16:05:55;119;124
18/01/2012 16:05:56;122;124
18/01/2012 16:05:58;119;122
18/01/2012 16:05:59;122;119
18/01/2012 16:06:01;122;119
18/01/2012 16:06:02;124;119
18/01/2012 16:06:03;126;122
18/01/2012 16:06:05;122;122
18/01/2012 16:06:06;122;122
18/01/2012 16:06:08;128;124
18/01/2012 16:06:09;128;124
18/01/2012 16:06:11;124;124
18/01/2012 16:06:12;122;124
18/01/2012 16:06:13;122;124
18/01/2012 16:06:15;126;124
18/01/2012 16:06:16;124;124
18/01/2012 16:06:18;128;122
18/01/2012 16:06:19;126;124
18/01/2012 16:06:21;124;124
18/01/2012 16:06:22;124;124
18/01/2012 16:06:23;124;124
18/01/2012 16:06:25;124;124
18/01/2012 16:06:26;122;122
18/01/2012 16:06:28;124;122
