31/12/2011 14:33:20;98;34
31/12/2011 14:33:22;43;41
31/12/2011 14:33:23;0;41
31/12/2011 14:33:25;2;41
31/12/2011 14:33:26;0;41
31/12/2011 14:33:27;2;17
31/12/2011 14:33:29;0;6
31/12/2011 14:33:33;23;2
31/12/2011 14:33:35;87;21
31/12/2011 14:33:36;98;32
31/12/2011 14:33:38;96;58
31/12/2011 14:33:39;96;68
31/12/2011 14:33:42;96;94
31/12/2011 14:33:43;96;96
31/12/2011 14:33:45;96;96
31/12/2011 14:33:46;100;96
31/12/2011 14:33:48;107;98
31/12/2011 14:33:49;111;98
31/12/2011 14:33:50;122;104
31/12/2011 14:33:52;139;109
31/12/2011 14:33:53;122;113
31/12/2011 14:33:55;134;119
31/12/2011 14:33:56;134;124
31/12/2011 14:33:58;119;128
31/12/2011 14:33:59;119;128
31/12/2011 14:34:01;115;126
31/12/2011 14:34:02;109;124
31/12/2011 14:34:03;109;119
31/12/2011 14:34:05;122;115
31/12/2011 14:34:06;119;115
31/12/2011 14:34:08;134;115
31/12/2011 14:34:09;132;117
31/12/2011 14:34:11;122;122
31/12/2011 14:34:12;107;122
31/12/2011 14:34:13;111;119
31/12/2011 14:34:15;117;122
31/12/2011 14:34:16;109;117
31/12/2011 14:34:18;115;113
31/12/2011 14:34:19;115;113
31/12/2011 14:34:21;111;113
31/12/2011 14:34:22;113;113
31/12/2011 14:34:23;111;111
31/12/2011 14:34:25;104;111
31/12/2011 14:34:26;104;109
31/12/2011 14:34:28;104;107
31/12/2011 14:34:29;107;107
31/12/2011 14:34:31;107;104
31/12/2011 14:34:32;107;104
31/12/2011 14:34:33;111;104
31/12/2011 14:34:35;111;107
31/12/2011 14:34:36;111;109
31/12/2011 14:34:38;107;109
31/12/2011 14:34:39;109;109
31/12/2011 14:34:41;107;109
31/12/2011 14:34:42;104;107
31/12/2011 14:34:44;107;107
31/12/2011 14:34:45;109;107
31/12/2011 14:34:46;102;104
31/12/2011 14:34:48;107;104
31/12/2011 14:34:49;104;104
31/12/2011 14:34:51;104;104
31/12/2011 14:34:52;107;104
31/12/2011 14:34:54;109;104
31/12/2011 14:34:55;107;104
31/12/2011 14:34:57;104;104
31/12/2011 14:34:58;104;104
31/12/2011 14:34:59;107;104
31/12/2011 14:35:01;104;104
31/12/2011 14:35:02;102;104
31/12/2011 14:35:04;102;104
31/12/2011 14:35:05;107;104
31/12/2011 14:35:07;107;104
31/12/2011 14:35:08;107;104
31/12/2011 14:35:10;107;104
31/12/2011 14:35:11;102;104
31/12/2011 14:35:13;126;109
31/12/2011 14:35:14;113;111
31/12/2011 14:35:15;113;111
31/12/2011 14:35:17;113;115
31/12/2011 14:35:18;111;115
31/12/2011 14:35:20;113;113
31/12/2011 14:35:21;115;113
31/12/2011 14:35:23;115;113
31/12/2011 14:35:24;124;117
31/12/2011 14:35:26;119;117
31/12/2011 14:35:27;126;119
31/12/2011 14:35:28;128;122
31/12/2011 14:35:30;130;122
31/12/2011 14:35:31;130;126
31/12/2011 14:35:33;113;124
31/12/2011 14:35:34;113;122
31/12/2011 14:35:36;113;119
31/12/2011 14:35:37;113;117
31/12/2011 14:35:39;113;115
31/12/2011 14:35:40;113;113
31/12/2011 14:35:41;113;113
31/12/2011 14:35:43;128;115
31/12/2011 14:35:44;130;119
31/12/2011 14:35:46;130;122
31/12/2011 14:35:47;115;122
31/12/2011 14:35:49;115;122
31/12/2011 14:35:50;117;122
31/12/2011 14:35:52;104;119
31/12/2011 14:35:53;113;117
31/12/2011 14:35:55;115;115
31/12/2011 14:35:56;132;117
31/12/2011 14:35:57;104;117
31/12/2011 14:35:59;117;115
31/12/2011 14:36:00;130;119
31/12/2011 14:36:02;124;122
31/12/2011 14:36:03;122;122
31/12/2011 14:36:04;117;122
31/12/2011 14:36:06;107;122
31/12/2011 14:36:07;130;119
31/12/2011 14:36:09;107;117
31/12/2011 14:36:10;102;113
31/12/2011 14:36:12;98;107
31/12/2011 14:36:13;98;104
31/12/2011 14:36:14;122;109
31/12/2011 14:36:16;122;107
31/12/2011 14:36:17;128;113
31/12/2011 14:36:19;128;115
31/12/2011 14:36:20;128;119
31/12/2011 14:36:22;102;119
31/12/2011 14:36:23;100;117
31/12/2011 14:36:24;102;111
31/12/2011 14:36:26;107;109
31/12/2011 14:36:27;107;107
31/12/2011 14:36:29;109;104
31/12/2011 14:36:31;111;104
31/12/2011 14:36:32;100;104
31/12/2011 14:36:34;109;107
31/12/2011 14:36:35;111;107
31/12/2011 14:36:37;111;107
31/12/2011 14:36:38;109;107
31/12/2011 14:36:40;104;107
31/12/2011 14:36:41;102;107
31/12/2011 14:36:43;109;107
31/12/2011 14:36:44;107;107
31/12/2011 14:36:46;107;107
31/12/2011 14:36:47;102;104
31/12/2011 14:36:49;100;104
31/12/2011 14:36:50;111;104
31/12/2011 14:36:52;111;104
31/12/2011 14:36:54;102;104
31/12/2011 14:36:55;102;102
31/12/2011 14:36:57;104;104
31/12/2011 14:36:58;96;102
31/12/2011 14:37:00;107;102
31/12/2011 14:37:01;111;102
31/12/2011 14:37:03;109;104
31/12/2011 14:37:04;111;107
31/12/2011 14:37:06;109;107
31/12/2011 14:37:07;111;109
31/12/2011 14:37:09;113;109
31/12/2011 14:37:10;109;109
31/12/2011 14:37:12;111;109
31/12/2011 14:37:13;109;109
31/12/2011 14:37:15;109;109
31/12/2011 14:37:16;113;109
31/12/2011 14:37:18;119;111
31/12/2011 14:37:20;117;113
31/12/2011 14:37:21;113;113
31/12/2011 14:37:22;128;117
31/12/2011 14:37:24;130;119
31/12/2011 14:37:25;130;124
31/12/2011 14:37:27;130;124
31/12/2011 14:37:28;130;128
31/12/2011 14:37:30;130;128
31/12/2011 14:37:31;130;128
31/12/2011 14:37:32;126;128
31/12/2011 14:37:34;130;128
31/12/2011 14:37:35;130;128
31/12/2011 14:37:37;126;128
31/12/2011 14:37:38;113;124
31/12/2011 14:37:40;117;124
31/12/2011 14:37:41;126;124
31/12/2011 14:37:43;128;124
31/12/2011 14:37:44;128;124
31/12/2011 14:37:46;126;124
31/12/2011 14:37:47;128;126
31/12/2011 14:37:49;128;126
31/12/2011 14:37:50;124;126
31/12/2011 14:37:52;102;119
31/12/2011 14:37:54;104;117
31/12/2011 14:37:55;115;113
31/12/2011 14:37:57;122;113
31/12/2011 14:37:58;115;111
31/12/2011 14:38:00;117;111
31/12/2011 14:38:01;115;113
31/12/2011 14:38:03;111;115
31/12/2011 14:38:04;109;113
31/12/2011 14:38:06;109;111
31/12/2011 14:38:07;109;111
31/12/2011 14:38:09;107;109
31/12/2011 14:38:10;109;109
31/12/2011 14:38:12;107;107
31/12/2011 14:38:13;115;109
31/12/2011 14:38:15;115;109
31/12/2011 14:38:16;115;111
31/12/2011 14:38:18;115;113
31/12/2011 14:38:20;119;113
31/12/2011 14:38:21;100;113
31/12/2011 14:38:22;100;111
31/12/2011 14:38:24;100;107
31/12/2011 14:38:25;102;107
31/12/2011 14:38:27;104;104
31/12/2011 14:38:28;107;102
31/12/2011 14:38:30;111;102
31/12/2011 14:38:31;104;104
31/12/2011 14:38:33;102;104
31/12/2011 14:38:34;102;104
