04/01/2012 00:00:04;96;94
04/01/2012 00:00:07;113;96
04/01/2012 00:00:10;115;104
04/01/2012 00:00:16;2;51
04/01/2012 00:00:19;2;9
04/01/2012 18:10:28;119;32
04/01/2012 18:10:30;62;38
04/01/2012 18:10:31;2;41
04/01/2012 18:10:33;0;41
04/01/2012 18:10:34;2;41
04/01/2012 18:10:36;0;23
04/01/2012 18:10:37;2;9
04/01/2012 18:10:40;28;4
04/01/2012 18:10:42;87;21
04/01/2012 18:10:43;98;32
04/01/2012 18:10:45;96;58
04/01/2012 18:10:46;96;68
04/01/2012 18:10:49;113;98
04/01/2012 18:10:51;126;102
04/01/2012 18:10:52;136;107
04/01/2012 18:10:54;136;113
04/01/2012 18:10:55;128;122
04/01/2012 18:10:57;115;124
04/01/2012 18:10:58;130;126
04/01/2012 18:11:00;134;128
04/01/2012 18:11:01;134;128
04/01/2012 18:11:03;134;128
04/01/2012 18:11:04;128;128
04/01/2012 18:11:06;107;126
04/01/2012 18:11:07;107;122
04/01/2012 18:11:08;122;117
04/01/2012 18:11:10;124;115
04/01/2012 18:11:11;119;113
04/01/2012 18:11:13;111;113
04/01/2012 18:11:14;111;113
04/01/2012 18:11:16;107;113
04/01/2012 18:11:17;115;113
04/01/2012 18:11:19;107;111
04/01/2012 18:11:20;107;109
04/01/2012 18:11:21;132;113
04/01/2012 18:11:23;130;117
04/01/2012 18:11:24;130;119
04/01/2012 18:11:26;115;119
04/01/2012 18:11:27;115;122
04/01/2012 18:11:29;122;122
04/01/2012 18:11:30;122;122
04/01/2012 18:11:31;115;117
04/01/2012 18:11:33;111;115
04/01/2012 18:11:34;115;115
04/01/2012 18:11:36;122;117
04/01/2012 18:11:37;124;117
04/01/2012 18:11:39;109;115
04/01/2012 18:11:40;111;115
04/01/2012 18:11:41;111;115
04/01/2012 18:11:43;107;113
04/01/2012 18:11:44;132;115
04/01/2012 18:11:46;126;117
04/01/2012 18:11:47;119;119
04/01/2012 18:11:49;119;119
04/01/2012 18:11:50;124;122
04/01/2012 18:11:52;126;124
04/01/2012 18:11:53;126;122
04/01/2012 18:11:54;126;122
04/01/2012 18:11:56;117;124
04/01/2012 18:11:57;117;124
04/01/2012 18:11:59;134;126
04/01/2012 18:12:00;132;126
04/01/2012 18:12:02;134;128
04/01/2012 18:12:03;132;128
04/01/2012 18:12:06;132;132
04/01/2012 18:12:08;132;132
04/01/2012 18:12:09;122;128
